100
Atoms. Timestep: 1704000000
1 -0.0149373 -0.0265102 -0.0179025
1 0.474938 -0.247782 0.83052
1 0.620995 0.598451 1.35132
1 1.02109 -0.147275 1.89066
1 0.13663 -0.599321 1.83543
1 -0.310862 -0.715674 0.949837
1 -0.114332 0.241061 0.743941
1 0.362378 -0.406468 0.145296
1 0.352132 -0.132433 1.10473
1 0.893761 -0.690288 1.73038
1 0.730469 -1.67162 1.66346
1 1.19046 -2.22164 2.36772
1 1.91376 -2.58033 2.9563
1 1.61711 -3.17104 2.20242
1 2.46473 -3.07974 1.67152
1 2.86333 -2.43661 1.01951
1 2.05971 -2.41096 0.418992
1 2.33649 -3.15748 1.01881
1 1.5728 -3.73423 0.755118
1 0.98134 -3.47648 1.51675
1 1.81867 -3.17772 1.04449
1 1.29933 -2.96383 1.87325
1 1.1477 -3.93524 1.67548
1 2.11676 -3.81407 1.44149
1 1.28942 -3.91358 0.902737
1 0.374838 -3.73476 0.536556
1 1.26595 -3.3869 0.265478
1 0.507711 -3.80876 0.765627
1 -0.112463 -3.37366 1.42155
1 -0.924488 -2.81491 1.2404
1 -0.463191 -2.13537 0.665262
1 -1.26865 -2.62812 0.990694
1 -0.542288 -2.98765 1.58266
1 0.367095 -3.05199 1.16316
1 1.06712 -2.63548 0.571648
1 1.35678 -2.97622 1.46829
1 1.30506 -3.91402 1.11755
1 1.79762 -3.11621 0.765162
1 2.53254 -2.58655 1.19277
1 1.8082 -3.26069 1.04615
1 2.30577 -3.97859 0.552684
1 1.52729 -3.35826 0.481772
1 1.08927 -4.16975 0.87555
1 0.151294 -4.47726 1.03682
1 0.737256 -5.07823 1.58782
1 0.556243 -4.16699 1.21065
1 0.232352 -4.71527 1.98121
1 1.05154 -5.20651 1.68546
1 1.62993 -4.39996 1.55777
1 1.52357 -4.70032 0.610637
1 0.544761 -4.80674 0.765906
1 -0.0813174 -4.11136 1.12168
1 -0.055176 -3.12152 1.22043
1 0.267142 -2.24014 1.56686
1 0.298147 -1.24347 1.49341
1 0.273517 -0.272312 1.73073
1 0.895499 -1.02455 1.93853
1 0.0869849 -1.04292 1.346
1 -0.872478 -1.28241 1.2055
1 -1.03703 -0.56006 0.537173
1 -0.220706 -1.07216 0.811412
1 0.702167 -0.864128 1.14609
1 0.450626 -0.936023 0.182198
1 0.0945145 -0.770279 -0.734114
1 -0.761232 -1.05758 -1.13846
1 -1.55039 -1.51328 -0.720875
1 -2.10637 -0.769663 -1.07682
1 -1.67646 -0.488931 -1.93061
1 -0.930137 0.142973 -1.72088
1 -0.271177 0.400821 -1.00682
1 0.654788 0.706811 -0.802866
1 1.0165 0.981731 0.0917366
1 0.998887 1.61633 0.867055
1 0.162105 1.07321 0.975887
1 -0.0194438 1.78977 0.302796
1 0.0874417 2.6685 -0.15965
1 1.02316 2.45291 -0.432515
1 0.367204 3.10725 -0.0275438
1 0.637064 2.81318 -0.945585
1 -0.0642142 3.42971 -1.32612
1 -0.385504 2.506 -1.13158
1 -0.588395 3.48348 -1.26444
1 -1.56864 3.40423 -1.42972
1 -2.39525 3.61781 -0.911575
1 -3.19684 3.08443 -1.1489
1 -3.79875 2.3501 -0.852412
1 -3.93928 1.59456 -0.202372
1 -3.44668 2.35746 0.210751
1 -3.34835 2.04114 -0.736506
1 -2.79274 1.45654 -0.141632
1 -2.10194 0.979282 -0.677459
1 -1.50772 1.60658 -0.173735
1 -1.65485 2.23799 0.586513
1 -2.11301 2.98377 0.107628
1 -1.39277 2.43759 0.533844
1 -1.13978 1.78914 -0.184356
1 -0.481578 1.74202 0.575123
1 -0.0414869 0.840711 0.560474
1 0.452845 1.31562 -0.17275
1 0.834966 0.45589 0.162098
