100
Atoms. Timestep: 1438600000
1 0.0571693 -0.0446125 0.00124851
1 -0.292739 -0.874318 0.431476
1 0.112718 -0.526985 -0.413875
1 0.438672 -1.3652 0.030735
1 0.270718 -0.468002 0.444287
1 1.04238 -0.263184 -0.150953
1 2.00352 -0.534062 -0.074431
1 2.51559 0.300005 -0.239782
1 3.30752 0.762691 0.157318
1 2.85032 -0.123258 0.0644473
1 2.38021 0.586425 0.58568
1 3.11542 -0.00447374 0.895116
1 2.66148 -0.0919172 1.78625
1 2.4221 0.877045 1.83145
1 2.18453 0.618432 2.77168
1 2.819 -0.133337 2.60931
1 3.00436 0.783158 2.96828
1 2.19487 1.37353 3.01715
1 2.76344 2.05079 3.47875
1 3.33008 1.36617 3.02234
1 3.41511 0.609901 3.66178
1 3.23357 0.492234 2.69182
1 4.14382 0.890555 2.78176
1 3.77955 0.518319 3.63638
1 4.46453 0.270694 2.94882
1 4.68555 0.422185 3.91015
1 3.9511 1.0971 4.01391
1 4.76864 1.66572 3.97882
1 5.07451 0.770696 3.66706
1 4.84618 0.560628 4.61538
1 4.82217 0.831344 3.64697
1 4.30778 0.103019 4.09175
1 4.94767 0.560818 4.70774
1 4.2051 0.327962 5.34482
1 4.24305 1.29005 5.6268
1 4.20545 2.21597 5.99882
1 5.14884 1.98176 6.21518
1 6.00197 1.53155 5.95032
1 6.38265 0.751687 5.45575
1 5.48559 1.2 5.50396
1 5.47231 0.240917 5.7569
1 5.30146 -0.734485 5.87615
1 5.24738 -0.553256 4.89417
1 4.88808 -0.691189 3.98023
1 5.51122 -1.27991 4.49359
1 5.73044 -1.92352 3.75852
1 6.59597 -1.4291 3.63278
1 6.36047 -0.549741 4.06069
1 7.20394 -1.06757 4.20578
1 7.09979 -0.283543 4.82202
1 6.53701 -0.494776 4.02619
1 6.71106 0.310888 3.46572
1 7.26809 -0.477303 3.73652
1 6.3743 -0.168303 3.41092
1 6.31129 0.831502 3.4114
1 6.34174 0.471667 2.48214
1 6.7028 0.212341 1.58209
1 6.82503 -0.654822 1.10087
1 7.00141 0.18885 1.62292
1 6.37728 0.204923 2.3998
1 6.76401 0.957118 2.92907
1 6.98874 0.00393501 3.13582
1 6.47255 -0.126643 2.28697
1 5.71917 -0.57834 2.76857
1 5.16709 -1.18187 3.3281
1 4.99344 -1.15023 2.34589
1 4.29323 -0.963428 1.64694
1 4.7529 -0.297026 1.05287
1 4.13505 -0.714825 0.388424
1 4.65278 0.0631914 0.739981
1 4.98051 -0.418386 1.56248
1 5.67173 0.232262 1.86432
1 4.76736 0.569892 2.13612
1 5.36999 0.067795 1.52028
1 5.23009 -0.903377 1.35857
1 4.33393 -1.1715 1.01551
1 3.59345 -1.58526 0.485318
1 2.92909 -2.2427 0.830855
1 2.15715 -1.91804 0.29371
1 1.91324 -2.43123 -0.531118
1 1.28 -2.12307 0.178819
1 1.50151 -2.95228 -0.348537
1 1.82164 -2.35086 -1.08155
1 2.64391 -2.58548 -0.564013
1 2.45925 -2.98298 0.331236
1 2.68617 -2.44595 -0.481312
1 2.06235 -1.69598 -0.712743
1 1.88171 -1.37905 -1.64036
1 1.83881 -0.761993 -2.42655
1 1.36811 -0.114252 -3.02593
1 1.27115 0.835447 -3.32147
1 1.6424 0.175262 -2.67744
1 1.18084 0.259599 -3.56601
1 1.46578 -0.578183 -3.10323
1 1.40678 -0.262738 -2.1604
1 1.70439 -0.0617895 -1.22571
1 1.79283 0.574554 -0.464656
1 1.72381 0.445819 0.527371
1 1.57859 -0.462217 0.139111
1 0.789025 -0.170055 0.66673
