100
Atoms. Timestep: 1448900000
1 -6.60784e-07 -0.0144964 -0.0413521
1 0.650047 0.465458 0.537621
1 0.169075 1.17391 0.0184641
1 0.318504 0.407379 0.641592
1 1.17203 0.891412 0.857175
1 1.66371 0.0160837 0.91691
1 2.10056 0.900996 0.752052
1 1.61504 0.543462 1.55192
1 2.33939 -0.0177453 1.14386
1 1.39379 -0.0566734 1.46879
1 0.830318 0.011856 0.643578
1 1.82955 0.0199276 0.562547
1 2.82742 -0.0927798 0.568812
1 2.21511 0.458699 0.00721585
1 1.76426 1.19857 0.493003
1 0.915834 1.54221 0.0869428
1 0.101309 1.46472 -0.4795
1 0.358033 0.565817 -0.107809
1 0.851411 1.05814 -0.831713
1 0.381989 1.86127 -1.18502
1 0.99201 1.08712 -1.01514
1 0.488322 1.93685 -0.860404
1 -0.183547 1.37629 -1.348
1 0.592081 0.961385 -0.876664
1 0.760483 1.65299 -0.177453
1 1.60924 1.87371 -0.655411
1 1.75754 1.68464 0.320851
1 1.06806 1.67146 -0.415157
1 1.86577 1.31762 0.069922
1 2.26795 1.80262 0.847346
1 1.69103 2.59719 0.969106
1 0.923018 3.23385 0.891434
1 0.75607 3.02221 1.86437
1 1.17597 3.64132 1.19941
1 1.35704 3.77148 0.225564
1 0.832821 3.11494 -0.309607
1 1.38542 2.61225 -0.970302
1 1.48071 3.22218 -0.185038
1 1.60263 2.89779 -1.11864
1 1.04338 2.07103 -1.03475
1 1.14082 1.59612 -0.160468
1 0.236129 2.02832 -0.15263
1 0.426532 1.18849 0.35096
1 -0.302048 1.88116 0.361336
1 -1.009 2.4523 -0.0568055
1 -0.74117 3.26118 -0.583845
1 -1.1275 2.46803 -0.119451
1 -1.11083 3.10337 -0.886586
1 -1.14343 2.3679 -1.56717
1 -2.00265 2.83581 -1.34377
1 -1.66057 1.89228 -1.38237
1 -2.03222 2.00257 -2.29926
1 -2.08913 1.01642 -2.44918
1 -2.61692 1.65156 -1.88699
1 -2.42578 1.15012 -2.72821
1 -2.45759 1.66087 -1.86931
1 -1.71481 2.32611 -1.98288
1 -1.95876 3.27541 -1.76826
1 -1.14026 2.86797 -2.16754
1 -1.00604 1.90311 -1.93613
1 -1.80637 2.48894 -1.82126
1 -0.827551 2.27047 -1.8474
1 -1.56262 1.60755 -2.0272
1 -2.39304 1.14978 -1.69999
1 -2.19378 0.287357 -2.16602
1 -3.02391 0.13158 -2.70302
1 -3.97007 0.367883 -2.4845
1 -3.64631 -0.344612 -3.10948
1 -4.57839 -0.00930943 -3.26446
1 -4.95529 -0.27862 -2.38176
1 -4.49299 0.504575 -1.95864
1 -4.02309 1.3861 -2.01007
1 -4.62985 0.734095 -1.54608
1 -5.16343 -0.0903726 -1.37325
1 -4.33046 -0.513946 -1.01288
1 -3.3806 -0.807034 -0.912447
1 -2.49142 -0.35957 -1.00623
1 -2.40262 -0.510477 -1.98759
1 -3.06634 0.0395327 -1.49146
1 -2.07453 0.114213 -1.58827
1 -1.94941 -0.746496 -2.08543
1 -1.92705 -1.66468 -1.69225
1 -2.20386 -1.27542 -0.808555
1 -1.23958 -1.22907 -0.52163
1 -0.414228 -0.710375 -0.7664
1 -0.560881 -1.51577 -1.33882
1 -1.46517 -1.20087 -1.04183
1 -1.56518 -2.18986 -1.09065
1 -1.58822 -1.94383 -0.122364
1 -1.86526 -1.71707 -1.05268
1 -2.40925 -1.32249 -0.310979
1 -1.7834 -1.63248 0.404234
1 -1.85714 -0.972415 -0.339486
1 -1.58204 -0.375812 0.42431
1 -2.39485 -0.156544 -0.110283
1 -2.47007 -0.955505 -0.703417
1 -1.88037 -0.18478 -0.453381
1 -2.17346 0.723712 -0.766937
1 -1.76394 0.0332814 -0.175046
1 -0.862885 -0.307686 -0.442113
