100
Atoms. Timestep: 1876400000
1 0.0478313 0.0158846 -0.0227219
1 0.847863 -0.434442 -0.406903
1 1.73646 -0.831859 -0.618229
1 2.54828 -0.568197 -1.13259
1 2.29558 -0.991115 -1.99502
1 3.15357 -0.950331 -1.4867
1 2.41373 -0.268511 -1.43988
1 3.39197 -0.157155 -1.61742
1 2.86254 0.4984 -1.08341
1 3.22494 -0.375807 -0.755109
1 2.73974 -0.991356 -0.130562
1 3.35245 -1.70457 0.234553
1 2.45755 -1.94799 -0.133915
1 2.10466 -1.01506 -0.133157
1 2.70964 -1.48212 -0.774652
1 3.19855 -2.33232 -0.597906
1 3.07938 -2.5094 -1.57204
1 2.13514 -2.79784 -1.46335
1 2.64089 -2.7455 -0.601211
1 1.83208 -3.23322 -0.924124
1 1.0597 -2.95173 -0.347508
1 1.42806 -2.1632 0.14295
1 1.10075 -3.03133 0.511639
1 0.766389 -3.97115 0.48164
1 0.966128 -3.94353 1.45867
1 1.78204 -4.52112 1.36032
1 2.25387 -5.21673 0.806467
1 1.44853 -4.93975 1.31874
1 1.81445 -4.86612 2.24657
1 2.36873 -5.49506 2.78089
1 2.54132 -6.08114 3.57906
1 1.87508 -5.75895 4.25036
1 1.57145 -6.22222 3.42104
1 1.87099 -7.17191 3.2787
1 1.20605 -7.40342 2.56977
1 2.18933 -7.50233 2.43671
1 2.68688 -6.93425 3.10333
1 2.44823 -6.04921 2.68701
1 1.56577 -5.57079 2.6802
1 2.44789 -5.76695 2.2522
1 2.31117 -6.699 1.93597
1 1.60172 -6.92807 2.60142
1 0.668285 -6.60723 2.45437
1 0.767509 -7.27043 3.19526
1 1.33789 -6.79316 3.8645
1 1.33893 -7.71628 4.24496
1 0.439072 -7.84839 4.65532
1 -0.270913 -7.6808 3.97305
1 0.0117302 -8.62605 3.83788
1 0.897159 -9.04629 4.0681
1 0.433312 -8.57263 4.81709
1 0.985366 -8.35709 4.00938
1 1.71263 -7.71615 4.26846
1 1.73748 -8.37656 3.51883
1 1.38624 -7.79846 2.78657
1 1.89534 -7.63845 1.94349
1 1.34328 -7.30824 2.71566
1 2.02212 -7.41194 1.98239
1 1.82016 -8.0043 1.20847
1 1.54951 -7.12882 0.811208
1 1.08442 -7.09021 -0.0665216
1 0.697535 -6.24967 0.315022
1 1.1099 -7.14529 0.482623
1 1.75979 -6.59419 -0.0311908
1 2.21245 -6.01286 0.648754
1 1.52454 -5.66888 0.0071209
1 1.46814 -5.61581 -0.997071
1 0.773251 -5.08112 -0.528366
1 1.55878 -4.64317 -0.966023
1 1.08778 -4.30808 -0.158518
1 2.04276 -4.59955 -0.124359
1 1.25561 -5.02391 0.323513
1 1.80884 -5.69703 -0.184002
1 2.6363 -5.19323 0.0657801
1 3.39236 -4.81829 -0.480317
1 3.09005 -4.56674 -1.39217
1 2.59895 -4.68644 -2.26074
1 1.67616 -4.29122 -2.19104
1 1.12665 -5.03096 -2.58861
1 1.95854 -5.4322 -2.19657
1 1.75754 -4.61692 -1.65933
1 2.71171 -4.54044 -1.3559
1 2.49415 -3.57196 -1.22064
1 1.94588 -3.5295 -2.05424
1 1.44111 -2.96578 -1.40266
1 2.03581 -2.63748 -2.14357
1 2.5194 -1.78411 -1.9253
1 3.36161 -2.30616 -2.10246
1 3.57768 -1.40129 -2.48151
1 3.62906 -0.605052 -1.88074
1 4.59374 -0.695609 -1.64434
1 3.60895 -0.534355 -1.63192
1 3.04781 0.130379 -1.13598
1 2.09556 0.383562 -1.3238
1 2.83472 0.183837 -0.673782
1 1.86854 0.275226 -0.421201
1 1.96798 1.26873 -0.53038
1 1.09045 0.816896 -0.417226
1 0.149478 0.51239 -0.539776
1 0.581686 -0.36027 -0.765767
