100
Atoms. Timestep: 1550100000
1 -0.0144101 0.0190056 0.017055
1 0.175041 0.961702 0.313984
1 -0.808877 0.80062 0.254708
1 0.0482382 1.10376 -0.17003
1 0.171614 1.65212 0.663895
1 0.919348 2.06582 1.18898
1 1.41435 2.19582 2.0464
1 2.27819 1.70737 2.15455
1 2.69521 2.61503 2.01972
1 3.61131 2.76061 1.63789
1 3.05694 2.22815 0.992939
1 2.42699 2.92705 0.63893
1 2.92717 2.23174 0.125185
1 3.38196 1.54213 0.675571
1 2.98141 0.926756 0.00486145
1 3.56421 1.33038 -0.703306
1 2.5665 1.26053 -0.70786
1 3.04833 1.80091 -0.0163489
1 3.9104 1.60395 -0.467983
1 4.24901 1.24574 0.398225
1 4.85752 1.56259 -0.333143
1 4.44775 0.823081 0.20983
1 4.83505 1.55007 -0.354731
1 5.19694 0.66532 -0.652066
1 4.22037 0.860233 -0.607362
1 4.43996 0.957285 0.367201
1 3.71751 1.6447 0.429783
1 4.25399 1.75236 1.26855
1 3.81658 1.26174 0.522068
1 2.91143 0.945953 0.262312
1 3.83651 0.769386 -0.0821211
1 3.24313 -0.0253912 -0.161855
1 2.99167 -0.239982 -1.10282
1 2.56169 -1.12673 -1.24753
1 2.444 -0.546191 -0.446269
1 2.44798 -0.166816 0.486839
1 2.13156 0.536297 -0.146597
1 2.31237 1.12159 -0.93546
1 1.33816 1.31358 -1.06125
1 0.957908 0.440622 -1.38174
1 0.966909 -0.128246 -0.552692
1 0.278975 0.536471 -0.831594
1 0.951184 1.10365 -1.30674
1 1.18621 1.94058 -1.80595
1 0.901977 2.55598 -2.54611
1 0.250539 2.54004 -1.78976
1 0.0478782 1.62952 -2.14166
1 -0.750941 1.39899 -2.69192
1 -0.784411 0.836491 -1.86362
1 -0.753739 0.595438 -0.891776
1 -1.05251 1.23003 -1.60523
1 -1.35169 1.38248 -0.666877
1 -2.06677 0.68903 -0.739733
1 -1.603 -0.048692 -0.255039
1 -2.18277 0.575875 0.261502
1 -1.38315 1.17605 0.357231
1 -1.92298 0.335962 0.420687
1 -2.17529 1.31079 0.382008
1 -2.83875 0.61331 0.104089
1 -3.44557 1.08032 0.756801
1 -2.70585 1.49149 1.28972
1 -3.1879 0.836806 0.708275
1 -2.4443 0.414149 1.22395
1 -1.65217 0.429546 1.8311
1 -0.724182 0.7091 2.06932
1 -0.684857 1.66792 2.33826
1 -0.620943 0.806808 2.8541
1 -0.520733 1.07237 3.81363
1 -0.562646 2.0248 4.09879
1 -0.936771 1.1024 3.97826
1 -1.73012 1.41321 4.51342
1 -1.69816 1.11182 3.55849
1 -1.21114 0.56168 2.8717
1 -0.994983 1.38988 3.4014
1 -0.449527 1.57631 2.58446
1 0.0578952 2.43699 2.67019
1 0.741174 1.82145 2.26569
1 0.303564 0.919873 2.28847
1 0.158621 0.281729 1.53153
1 0.335423 1.246 1.73856
1 0.904118 1.40275 0.931229
1 0.317701 2.10276 1.3434
1 0.86721 2.9347 1.44207
1 0.881084 2.08142 0.91141
1 1.12555 3.03354 0.735363
1 1.64466 2.74716 1.54175
1 1.44252 2.32646 0.659198
1 2.002 1.53625 0.895046
1 1.49474 0.941142 1.52986
1 1.42417 0.74549 0.550077
1 2.02016 0.573402 -0.233067
1 1.15539 0.112573 -0.427544
1 1.79246 -0.641101 -0.588769
1 1.96383 -1.13558 0.264476
1 1.54427 -2.03554 0.173812
1 2.03643 -1.28314 0.61224
1 1.35875 -0.921772 -0.030588
1 0.541204 -0.348129 -0.0548287
1 -0.140236 0.373697 0.0192842
1 0.285022 0.320683 -0.880403
