100
Atoms. Timestep: 1678300000
1 -0.00595538 -0.0292247 -0.0526202
1 -0.510996 -0.0857064 0.807847
1 -1.2536 -0.673363 1.12773
1 -0.759944 -0.638706 0.263179
1 -1.57845 -1.10359 0.600052
1 -0.696957 -1.26531 1.05402
1 -0.738532 -0.286435 0.836711
1 -1.40354 -0.897632 1.25859
1 -1.76052 0.0103735 1.49759
1 -1.97394 0.805256 2.0733
1 -1.98867 -0.0273695 2.62962
1 -1.68912 0.433059 1.79385
1 -1.56381 -0.461373 1.37483
1 -0.856791 0.168001 1.68612
1 -0.178821 0.216188 0.94969
1 -1.11328 -0.106301 0.803847
1 -1.59202 -0.635207 0.104168
1 -1.81439 -1.51891 0.514542
1 -2.43597 -1.94886 1.17291
1 -2.32796 -2.88123 0.840724
1 -3.13375 -3.20359 1.35933
1 -3.68665 -3.76684 0.747948
1 -3.23905 -2.88042 0.869062
1 -3.17272 -3.52577 0.106509
1 -3.03768 -4.46116 -0.22917
1 -2.64353 -3.66122 -0.681369
1 -2.67527 -2.86523 -0.0856443
1 -3.23109 -3.64412 0.200369
1 -3.57084 -3.30315 1.07812
1 -3.2296 -3.67268 1.94985
1 -3.62388 -3.69215 1.03475
1 -3.58682 -4.15065 1.93012
1 -2.7034 -3.7817 1.65788
1 -3.30134 -4.03172 2.40957
1 -2.67784 -3.38399 1.97841
1 -3.39934 -3.16596 2.64001
1 -4.3145 -3.57278 2.64955
1 -3.73209 -3.13379 1.97829
1 -4.14053 -3.92627 1.54287
1 -4.66076 -3.29888 2.11975
1 -4.50776 -2.85422 2.99977
1 -4.48004 -2.23668 3.79347
1 -5.4095 -2.11768 3.4471
1 -5.22261 -1.38341 2.79208
1 -5.44098 -2.2896 2.44203
1 -6.3254 -2.65556 2.72798
1 -7.1523 -3.18527 2.54223
1 -7.38709 -2.39747 1.97638
1 -6.92155 -1.89696 2.69425
1 -7.32658 -1.61796 1.82488
1 -7.05022 -0.750226 1.41888
1 -6.68847 -0.287118 2.22508
1 -7.05412 0.596812 2.49476
1 -7.50393 1.13837 3.20593
1 -7.3478 2.10563 3.02907
1 -7.91022 1.42758 2.55518
1 -7.76455 0.448463 2.67521
1 -7.03187 0.524249 1.99121
1 -7.06044 1.20572 2.71941
1 -6.50272 0.609884 2.14689
1 -6.1239 0.0503307 1.41125
1 -6.7977 -0.138721 0.697295
1 -6.20358 -0.93437 0.743906
1 -5.87635 -0.87441 -0.195223
1 -6.25394 -0.150068 0.387222
1 -5.71019 -0.0319058 1.21804
1 -5.23008 -0.905172 1.34577
1 -4.30307 -1.22986 1.5004
1 -3.56877 -1.73141 1.03999
1 -4.38556 -2.23132 1.33731
1 -3.94155 -1.46042 1.7785
1 -4.86265 -1.21833 2.06658
1 -3.89006 -1.43618 2.13491
1 -4.13992 -1.80129 1.23759
1 -3.47103 -1.18097 0.817432
1 -3.96743 -0.487789 1.33392
1 -3.10358 -0.274342 0.874715
1 -3.15281 -0.661509 -0.0443958
1 -2.45362 -1.30825 -0.340075
1 -2.14015 -1.99082 -0.993159
1 -1.42675 -2.32951 -1.60693
1 -1.54105 -1.41933 -1.20992
1 -2.00525 -2.12622 -1.73261
1 -2.19446 -2.07897 -2.71077
1 -1.55292 -1.50782 -3.23413
1 -0.858903 -0.829607 -3.4791
1 -0.0490608 -0.303364 -3.73378
1 0.223591 -0.0638587 -4.66778
1 -0.688953 0.208725 -4.36415
1 -0.170855 0.433485 -3.5425
1 0.687088 0.682889 -4.00335
1 0.656548 0.608406 -3.01093
1 0.125469 -0.0721986 -2.50713
1 -0.321943 -0.622864 -1.79591
1 -0.841041 -1.25635 -1.22513
1 -0.112439 -1.04701 -1.87358
1 -0.417736 -1.65025 -1.13184
1 -0.29949 -1.38816 -0.166898
1 -0.12222 -1.35789 -1.14591
1 0.361327 -0.536555 -0.827076
