100
Atoms. Timestep: 1453800000
1 -0.00915525 -0.0223305 -0.0152851
1 -0.87878 0.459221 0.0451203
1 -1.22593 -0.471915 -0.0075676
1 -0.322594 -0.174727 0.305671
1 0.322617 -0.783399 0.75438
1 0.503725 -0.121587 1.48294
1 -0.140427 -0.213764 0.728904
1 -0.986283 -0.751132 0.734092
1 -1.86904 -1.13238 0.440989
1 -1.23844 -1.26509 1.20442
1 -0.734008 -1.6805 0.437959
1 -0.97294 -0.833821 -0.0420963
1 -0.113133 -1.33331 0.0441853
1 -0.582018 -1.35134 0.930828
1 -1.22788 -1.58163 0.207792
1 -2.05023 -1.93283 0.64809
1 -2.80315 -2.49755 0.995395
1 -3.31863 -3.31961 0.745193
1 -4.11789 -3.29495 0.139512
1 -4.0691 -4.29305 0.223621
1 -3.57319 -5.12462 0.456639
1 -3.60817 -4.16873 0.777311
1 -4.4557 -3.87726 1.22548
1 -3.89336 -3.1049 0.942266
1 -4.18927 -2.76005 0.0488765
1 -4.00141 -3.17257 0.938538
1 -4.77427 -3.72328 0.628074
1 -4.58818 -4.25547 -0.195962
1 -4.77492 -4.94518 0.502144
1 -4.3916 -4.70831 -0.39843
1 -4.48209 -3.82967 -0.871991
1 -3.98876 -3.73768 -0.00230911
1 -4.05613 -4.73197 0.0950709
1 -4.4788 -4.95557 0.971108
1 -4.00537 -4.44659 0.261704
1 -4.57404 -4.52236 1.09313
1 -3.70155 -4.56249 0.606305
1 -4.6406 -4.91232 0.709106
1 -5.23699 -4.87105 -0.0879309
1 -5.08057 -4.50234 0.833912
1 -4.74428 -4.6493 1.7665
1 -4.79107 -3.66208 1.61234
1 -4.25141 -3.02018 2.16047
1 -4.64236 -3.61929 2.85946
1 -4.34247 -3.0599 3.62848
1 -4.23897 -3.18716 2.64534
1 -3.3825 -2.77369 2.96775
1 -2.63235 -3.33757 3.32086
1 -2.19749 -2.57425 2.83905
1 -2.79998 -3.19564 2.33567
1 -2.39903 -3.6265 1.52716
1 -1.47468 -3.99261 1.63998
1 -1.66493 -4.83728 1.11265
1 -1.41721 -5.50394 0.401642
1 -0.864914 -4.8061 -0.0716228
1 -1.06113 -3.94362 0.400551
1 -0.532591 -3.55018 1.15126
1 0.167303 -2.84196 1.02028
1 -0.122581 -2.67778 0.075859
1 -0.511643 -2.52782 0.982505
1 -1.25411 -2.13813 0.429892
1 -0.579221 -1.5368 0.0086277
1 -0.892888 -0.849868 -0.6587
1 -1.65891 -0.349429 -1.06743
1 -1.00561 0.314479 -1.42917
1 -0.910226 1.30664 -1.28708
1 -0.785433 2.24163 -0.957751
1 -0.848951 3.17002 -1.31724
1 -1.09398 2.323 -1.78073
1 -0.603994 1.98563 -0.977324
1 -1.40121 1.74004 -0.42638
1 -1.03413 2.67325 -0.366194
1 -0.0968948 2.43173 -0.102424
1 -0.00184344 1.65707 -0.719581
1 0.458359 0.800493 -0.952831
1 0.698311 1.73372 -0.677262
1 0.990454 0.805205 -0.454777
1 1.46307 1.07371 0.385655
1 1.34036 1.25754 1.35685
1 1.18466 2.07648 1.90077
1 1.95141 1.79445 1.32589
1 1.71813 2.59356 1.87535
1 2.36371 1.84389 1.74231
1 2.82109 1.43217 0.956188
1 1.96132 1.60942 1.43865
1 1.72315 2.47415 1.88027
1 1.62379 1.95707 1.03431
1 1.09028 1.75248 0.208937
1 0.165656 1.95672 -0.121413
1 0.610678 2.26311 0.731306
1 1.56241 2.03804 0.933195
1 0.769425 1.58323 1.3358
1 0.446072 0.710362 0.964129
1 0.799169 -0.118381 1.39755
1 -0.145927 0.193287 1.48926
1 0.0841772 -0.454251 0.759785
1 0.733178 -0.817413 1.42489
1 0.63986 -0.484392 0.493946
1 0.171053 0.334392 0.168075
1 0.967388 -0.236461 0.0116367
