100
Atoms. Timestep: 1956200000
1 0.0132212 -0.0194839 0.0182986
1 0.71234 0.691403 -0.0371887
1 0.867577 1.04991 0.878
1 0.896229 1.16427 -0.11665
1 1.30767 0.250579 -0.151057
1 0.947213 1.10291 -0.509772
1 1.84872 0.715689 -0.307229
1 2.03158 1.17966 0.558002
1 1.33849 1.65275 0.0191965
1 0.888066 1.1969 0.788765
1 1.20837 2.14539 0.775418
1 1.17819 1.83495 1.72944
1 1.20449 1.75276 2.72784
1 1.116 1.82565 1.73599
1 1.75936 1.65713 0.992618
1 0.98809 1.52922 1.60571
1 1.55488 0.817695 2.02164
1 1.46771 1.38242 2.83762
1 1.0838 0.672575 3.42245
1 0.406259 1.40752 3.50551
1 0.945025 2.18546 3.18462
1 0.855352 2.35506 2.20529
1 0.308672 2.4811 1.37565
1 0.403086 1.58979 1.81847
1 1.12434 2.28955 1.83365
1 1.93113 1.93493 1.36282
1 1.876 1.02704 1.76674
1 2.71875 1.53368 1.92821
1 2.64644 0.55613 2.14623
1 2.88853 0.492189 1.17869
1 2.79967 -0.497978 1.0465
1 3.15977 -0.942805 0.222639
1 3.99155 -1.39026 0.545061
1 4.38832 -0.552452 0.170609
1 4.32427 -1.2092 -0.58175
1 4.11143 -0.238944 -0.711717
1 3.18199 0.144369 -0.794918
1 3.73974 0.554422 -0.0686505
1 4.45051 -0.153701 -0.109888
1 3.77839 -0.864226 0.0688635
1 3.15363 -0.0991192 -0.0435995
1 3.38048 -0.164109 -1.01622
1 3.03458 0.566209 -1.6091
1 2.79729 0.802345 -0.669636
1 2.6897 -0.0132742 -1.2416
1 2.70924 0.958005 -1.5071
1 2.10134 1.28724 -0.788188
1 1.8303 1.40905 -1.7457
1 2.09478 0.543469 -1.31582
1 2.70423 1.24512 -1.68998
1 2.14666 1.88031 -1.15921
1 2.40581 0.994039 -0.789748
1 2.67541 1.65126 -1.49584
1 2.16871 0.842721 -1.77842
1 1.19022 0.941708 -1.59694
1 0.742372 0.0503631 -1.69594
1 0.797792 1.03053 -1.92804
1 -0.0692135 0.808467 -2.39041
1 0.152376 1.21768 -1.50343
1 -0.639073 1.55466 -0.989229
1 -0.102207 0.713197 -1.04984
1 -0.00141156 1.33167 -0.263416
1 -0.945564 1.63709 -0.38998
1 -0.568955 1.68811 0.540639
1 -0.156606 1.09777 1.23693
1 0.0584613 0.939388 0.274028
1 -0.696609 1.58082 0.441257
1 -1.11389 2.34511 0.931663
1 -0.991191 2.96144 1.7112
1 -1.41095 2.18272 2.18227
1 -0.778377 2.66635 2.78325
1 -1.6367 3.11905 2.55286
1 -0.773904 2.60954 2.52091
1 -0.0692081 2.38221 3.20299
1 0.425141 2.61028 2.35257
1 1.07663 1.86673 2.19698
1 0.670018 1.39054 2.97701
1 0.578021 1.8898 3.83826
1 -0.0662684 2.00631 3.08449
1 0.691274 1.46757 3.45061
1 1.67681 1.29451 3.37681
1 2.00443 2.19296 3.11448
1 1.27415 2.34974 2.45339
1 0.339333 2.04611 2.60927
1 -0.388348 1.80296 3.24974
1 0.474362 2.15035 3.62332
1 1.43492 2.37598 3.45065
1 0.543309 2.74669 3.22377
1 0.244333 2.58111 2.28527
1 0.15799 1.5955 2.18873
1 -0.637645 1.245 2.67692
1 -1.20163 0.428111 2.61371
1 -0.419978 0.521073 3.23123
1 -0.620706 0.00718645 2.39967
1 -1.32161 -0.377004 1.79239
1 -1.66194 -0.0100871 0.928745
1 -1.98574 0.474067 0.109857
1 -1.02763 0.179664 0.0601732
1 -0.47528 1.00412 0.108649
1 0.0523719 0.690441 -0.686903
