100
Atoms. Timestep: 1329100000
1 0.058316 0.000721522 0.00298783
1 -0.567536 -0.203173 -0.767368
1 -0.878774 -0.137134 0.177467
1 -0.113221 -0.0244994 -0.455926
1 -0.726355 0.587876 -0.94467
1 -0.732266 1.24463 -0.189696
1 -0.673422 0.822369 -1.09371
1 -0.932238 0.153222 -1.7974
1 -1.58761 0.902935 -1.68175
1 -2.55611 0.942632 -1.95587
1 -2.35587 0.632139 -2.88597
1 -2.78428 0.763119 -3.77943
1 -1.91545 0.284278 -3.85108
1 -2.82523 -0.107722 -3.95486
1 -2.79604 -0.0126004 -2.96163
1 -2.54307 0.90298 -3.28954
1 -3.19779 1.07835 -4.02585
1 -3.48745 0.475083 -3.28001
1 -4.19937 0.564038 -3.97355
1 -4.32482 1.26903 -3.27829
1 -3.88607 0.375134 -3.24786
1 -3.26621 0.967118 -3.75713
1 -2.34909 1.00832 -3.35896
1 -2.2726 1.77781 -2.72329
1 -3.23919 1.54979 -2.84175
1 -3.44941 0.578359 -2.74918
1 -3.15607 -0.0414043 -3.47617
1 -3.03712 -0.451102 -2.58108
1 -2.4093 -0.361189 -3.34821
1 -1.59374 0.205863 -3.40657
1 -1.30458 0.964611 -2.81844
1 -1.57125 1.13853 -1.8683
1 -1.49526 2.13201 -1.76947
1 -1.19217 2.62723 -0.955186
1 -0.690934 1.76535 -0.973266
1 -1.3144 2.20633 -0.333351
1 -0.40149 2.56278 -0.530549
1 -0.00464229 3.47383 -0.370922
1 -0.605029 3.99862 -0.980575
1 -1.20743 4.70549 -1.34731
1 -1.31724 4.45955 -2.30539
1 -0.606423 4.11265 -1.70198
1 -0.391025 4.26653 -2.66609
1 -0.823753 3.37268 -2.56424
1 -1.31278 4.08704 -3.06584
1 -2.06753 3.43987 -3.08039
1 -1.93505 4.32408 -2.63617
1 -2.6338 4.4445 -1.93531
1 -1.83691 4.9859 -1.65737
1 -0.937261 4.88888 -1.23201
1 -1.35765 3.98956 -1.16467
1 -2.26248 3.83612 -0.763978
1 -3.23869 3.88004 -0.548902
1 -2.60046 3.17879 -0.263728
1 -1.72145 3.05823 0.193166
1 -1.97432 3.94374 0.568704
1 -1.85913 3.2348 1.26817
1 -2.35165 4.03786 1.60979
1 -1.68291 3.34986 1.90211
1 -2.44483 3.10257 2.50196
1 -3.19533 2.52753 2.83224
1 -2.25927 2.67961 2.52102
1 -3.13945 2.58241 2.99087
1 -3.7917 3.26854 2.65078
1 -3.70641 3.55378 1.68771
1 -4.69026 3.64456 1.8562
1 -4.47595 4.58023 1.5612
1 -5.14357 3.83939 1.52889
1 -5.97902 3.32873 1.32189
1 -5.8738 2.56698 0.683195
1 -4.90818 2.71677 0.895783
1 -4.55739 3.20917 1.68483
1 -4.18298 4.13173 1.75861
1 -4.44446 3.43059 1.09023
1 -5.26333 3.98138 1.24956
1 -4.35029 4.32546 1.03128
1 -3.72281 4.45823 0.271768
1 -4.67395 4.60672 -0.0195049
1 -4.08285 3.88935 0.363219
1 -3.17015 4.252 0.217489
1 -2.58515 3.51956 0.561747
1 -2.61729 2.87214 1.32027
1 -1.7811 3.38057 1.13909
1 -1.99875 2.86929 0.307242
1 -2.89471 3.29535 0.422806
1 -3.36064 3.60718 -0.401876
1 -2.99102 3.86512 -1.29961
1 -3.42569 3.2134 -0.690971
1 -3.74414 2.27072 -0.734644
1 -2.83234 2.6806 -0.694222
1 -2.02174 3.27047 -0.816085
1 -1.38529 3.53972 -0.0909814
1 -0.574925 3.69333 0.475532
1 -0.0850124 2.82035 0.405708
1 0.0970635 1.95969 -0.0820329
1 0.403259 1.26036 0.566624
1 1.19472 0.989478 0.0130073
1 0.214735 0.866931 0.151578
1 -0.0188206 -0.102227 0.159623
1 -0.818697 -0.166307 -0.436447
