100
Atoms. Timestep: 1107700000
1 -0.0494651 -0.0358498 0.0342325
1 -0.281831 0.490194 -0.790897
1 -0.211417 0.504558 0.211364
1 0.0371173 1.46136 0.044302
1 -0.284777 0.707768 -0.525987
1 0.313203 1.10244 0.170908
1 -0.61861 1.34487 -0.0974059
1 -1.2306 1.5562 0.669012
1 -0.691272 1.43239 -0.158542
1 -0.750935 0.665183 0.47576
1 -0.166833 0.449747 -0.297742
1 -1.02755 0.130227 -0.686029
1 -0.17597 -0.378743 -0.537456
1 -0.840796 -0.539033 -1.27468
1 -0.996099 -1.27774 -0.613053
1 -0.253307 -0.641841 -0.37458
1 -1.17695 -0.436516 -0.702996
1 -0.221861 -0.678043 -0.577646
1 -0.947061 -0.241 -1.10659
1 -0.427148 0.600852 -0.992392
1 -0.893046 1.47852 -1.02605
1 -1.81481 1.19367 -0.751903
1 -1.09587 0.675829 -1.209
1 -0.825623 0.900625 -2.15066
1 0.10702 1.1916 -2.35461
1 0.212404 0.759709 -1.46308
1 -0.482589 1.46908 -1.57966
1 -0.741858 2.2687 -1.02518
1 0.185685 2.61792 -0.892344
1 -0.384304 3.4458 -0.906242
1 -0.452595 4.44206 -0.92912
1 -0.792293 3.53194 -0.685215
1 -0.484387 3.14236 0.185999
1 -1.183 3.10865 -0.515442
1 -2.12026 2.81815 -0.714024
1 -1.37049 2.52967 -0.118867
1 -2.22127 3.0421 0.000190054
1 -2.46641 2.12897 0.308807
1 -1.85219 2.61242 0.934107
1 -2.62354 2.90814 0.367839
1 -2.27621 3.82928 0.174261
1 -2.29653 2.96268 0.699926
1 -1.48064 2.4373 0.480113
1 -1.35887 2.52081 1.47161
1 -2.15576 1.94201 1.33022
1 -1.61941 1.19909 1.73041
1 -0.995397 0.734245 1.10756
1 -0.625068 1.1346 0.273592
1 -0.878667 0.917862 -0.679974
1 -0.922813 1.90453 -0.825939
1 -0.248428 2.64631 -0.758935
1 -1.12172 3.0363 -1.03666
1 -1.91157 2.90591 -0.438289
1 -1.53064 3.66196 0.0894701
1 -0.69087 4.19816 0.0670962
1 -1.05827 4.86657 0.717552
1 -0.117146 5.20642 0.758058
1 0.121657 5.95165 0.143252
1 0.0509346 6.82594 -0.343667
1 0.727003 6.97452 0.37493
1 -0.0575317 6.6046 -0.121514
1 -0.402691 5.78297 -0.566621
1 0.304342 5.25662 -1.04229
1 -0.58235 5.70645 -1.10977
1 -1.05219 4.82923 -1.20598
1 -1.21513 4.54034 -0.262271
1 -2.11066 4.10463 -0.182179
1 -2.22788 3.14327 0.0463438
1 -2.03598 3.67455 -0.784436
1 -1.66518 3.87526 0.124402
1 -0.759529 4.28409 0.238222
1 -1.05087 4.94913 0.918897
1 -0.462824 4.9591 1.71726
1 -0.0602209 4.40026 2.45296
1 0.599397 4.41425 1.70519
1 -0.130195 4.30061 1.03575
1 -0.284644 5.09527 1.61672
1 -0.577869 4.15194 1.7734
1 -0.756778 3.30533 2.26743
1 -0.162113 3.95072 1.78711
1 0.631799 3.80687 2.3948
1 -0.198863 3.47316 2.8437
1 -0.894108 3.98317 2.34274
1 -1.65646 4.58134 2.56492
1 -1.452 4.1173 1.70051
1 -1.20493 3.8129 0.785466
1 -1.19003 3.51537 1.73296
1 -0.887944 3.24742 2.64484
1 -1.47574 2.77728 1.97408
1 -0.54849 2.41103 1.95363
1 -0.804676 3.255 1.49278
1 -0.638571 2.53044 2.15413
1 -1.18745 3.33832 1.95468
1 -1.32763 2.92313 1.05949
1 -1.11062 2.08397 1.55512
1 -0.702982 2.03168 2.46519
1 0.0474097 2.29793 1.84047
1 -0.352836 1.80275 1.06679
1 -0.514435 0.952016 1.56895
1 0.0502331 0.510674 0.862301
