100
Atoms. Timestep: 1287100000
1 0.000409618 0.0123381 -0.0391811
1 0.701413 -0.371734 0.568119
1 0.0841066 0.364717 0.287838
1 -0.715366 -0.212012 0.462149
1 -0.499543 0.73886 0.687892
1 -1.15877 0.0620715 1.00735
1 -1.54942 -0.0565719 1.92023
1 -1.25013 0.500851 2.70199
1 -0.732043 0.965341 1.98421
1 -1.0023 0.738825 2.91214
1 -0.192054 1.0339 2.41475
1 -0.144055 0.630715 3.32317
1 -0.354166 0.772967 2.36033
1 -1.06858 0.885895 3.04999
1 -0.255874 0.828982 3.62013
1 -0.299313 1.48613 2.87609
1 -1.24918 1.44069 3.17462
1 -1.01617 0.80511 3.89474
1 -1.28159 0.301023 4.71658
1 -1.66761 0.45016 5.63037
1 -1.69003 -0.552727 5.55295
1 -1.15641 0.249978 5.2871
1 -1.30003 0.671585 4.38704
1 -1.67828 0.0811542 5.09632
1 -2.64673 -0.0341255 4.87548
1 -2.5457 -0.82068 5.48621
1 -1.94972 -0.879553 6.28248
1 -1.97979 -0.690414 5.30582
1 -1.23201 -0.763131 5.96572
1 -0.541411 -0.107681 5.6745
1 0.100505 0.659534 5.68066
1 -0.548005 0.909173 4.96441
1 -1.41285 0.453028 4.76908
1 -1.60494 -0.245781 5.45558
1 -1.15518 0.41457 4.85634
1 -0.516115 0.0671009 4.1675
1 -1.29329 0.651229 4.38632
1 -1.32902 -0.00737225 3.64018
1 -1.05393 0.743112 3.04302
1 -0.568733 0.136356 2.41526
1 -1.38722 0.685996 2.60593
1 -1.12487 -0.0108792 1.92238
1 -0.455295 0.574621 1.45745
1 0.285413 0.0846159 1.01307
1 1.04961 -0.0974591 1.6255
1 0.614764 0.128205 2.49959
1 1.27868 0.865063 2.34128
1 1.60511 1.02999 3.277
1 0.898619 0.947313 3.96656
1 0.963077 1.77556 3.40447
1 1.84713 1.68188 2.95396
1 2.01434 1.26701 3.85141
1 1.9339 2.23589 3.61162
1 1.63016 2.84974 2.88123
1 2.62728 2.84996 2.92129
1 2.06172 2.32128 2.28061
1 1.28966 2.49207 2.90496
1 2.02268 2.2712 3.5499
1 1.61126 3.16651 3.71982
1 1.76102 3.38261 4.68811
1 1.1384 4.16484 4.65222
1 0.466044 4.6482 4.08797
1 0.512557 4.92593 3.12841
1 0.64926 3.95216 2.92177
1 0.581582 4.81294 2.41051
1 -0.075 5.27458 1.81264
1 -0.534054 5.25703 0.924534
1 -1.02906 4.54911 0.415919
1 -1.42088 3.68026 0.730003
1 -0.652136 4.23026 1.06523
1 -0.694969 4.21725 0.0691199
1 0.23565 3.9814 0.353458
1 1.22851 3.89903 0.380036
1 1.65058 4.00327 -0.514388
1 1.10702 3.70702 -1.29876
1 1.57757 2.91422 -1.69637
1 0.791055 2.64394 -1.14096
1 0.373524 1.81144 -0.756149
1 0.985098 2.47151 -1.18787
1 0.788546 1.70322 -0.581828
1 0.659152 2.64675 -0.87206
1 1.49862 2.30057 -1.27706
1 1.89459 1.37578 -1.2209
1 1.38435 1.33125 -0.372462
1 1.6743 1.58392 -1.29527
1 2.48981 1.33542 -1.82514
1 1.88292 1.52852 -1.04759
1 1.53742 1.2056 -0.163354
1 0.82847 1.48877 -0.81153
1 -0.0834768 1.09369 -0.667066
1 0.0645694 2.08619 -0.708668
1 -0.771087 1.79744 -0.244937
1 -0.0135918 2.09714 0.332295
1 0.287958 1.31678 -0.228307
1 0.179477 0.461448 0.282522
1 0.994964 0.703264 -0.245758
1 1.99436 0.705796 -0.335251
1 1.20735 0.100268 -0.4376
1 0.548841 0.685176 0.0514548
1 0.979562 -0.208482 -0.0484021
