100
Atoms. Timestep: 1887000000
1 0.0340687 -0.0345935 -0.0417549
1 0.250818 0.415854 -0.904545
1 -0.0485791 -0.523592 -0.737342
1 0.0364405 -0.551596 -1.73208
1 -0.117345 -1.32092 -2.36039
1 0.258775 -0.396619 -2.43381
1 0.203216 -0.0677468 -3.38137
1 -0.755623 -0.368034 -3.37878
1 -1.5549 -0.355581 -3.98281
1 -1.88442 0.174319 -3.2025
1 -1.30347 0.668526 -2.56357
1 -1.35489 1.65738 -2.70765
1 -0.801094 1.93694 -1.91188
1 -0.695147 1.22538 -2.6156
1 -0.348134 1.92443 -1.97647
1 -0.152654 2.43867 -1.14953
1 0.657118 1.91216 -1.41282
1 0.721988 1.3266 -2.23127
1 0.653849 0.382854 -2.56683
1 1.3418 0.14534 -1.88673
1 2.20834 0.639327 -1.82083
1 1.34841 0.446517 -1.34166
1 1.61887 -0.277425 -0.704961
1 2.48903 -0.730504 -0.529369
1 1.66564 -0.589332 0.0160202
1 1.37797 0.0335493 0.747326
1 0.888793 -0.0307904 1.61699
1 0.552265 -0.631826 0.892739
1 0.32241 0.138464 0.29754
1 0.311235 0.146589 -0.702522
1 0.0679006 0.693729 -1.49822
1 0.161345 0.754027 -2.4987
1 0.801279 1.5132 -2.58465
1 0.852469 2.30926 -1.98519
1 0.960376 3.21733 -2.38656
1 0.127119 3.4486 -2.89569
1 0.582907 2.58524 -3.11352
1 0.89573 2.4071 -2.18373
1 1.18314 3.12255 -1.55531
1 1.05704 2.90014 -2.52923
1 0.561071 2.44528 -3.26436
1 0.556128 1.44792 -3.20985
1 0.471128 1.57144 -4.19692
1 -0.233767 1.82479 -4.86608
1 0.345208 1.90842 -4.05388
1 -0.115924 1.05738 -4.33056
1 0.844599 1.35458 -4.42633
1 0.107024 0.854152 -3.97072
1 0.299105 0.182397 -3.25796
1 1.22734 0.492118 -3.03683
1 0.45915 -0.0423448 -2.68319
1 -0.257701 -0.270115 -2.01409
1 -0.01271 0.183099 -2.87052
1 -0.798074 0.132208 -2.24649
1 -1.09551 -0.766127 -1.92431
1 -1.32983 -0.582314 -2.87851
1 -0.640748 -1.29782 -3.04078
1 -1.28784 -1.30777 -3.80421
1 -0.785514 -0.744237 -3.16397
1 -1.196 0.0336848 -2.68181
1 -0.866 -0.166795 -1.76239
1 0.119608 -0.0333552 -1.75017
1 0.120857 0.770375 -1.16049
1 0.612662 1.63402 -1.22841
1 -0.162716 1.63726 -0.592486
1 -0.0686551 0.881987 0.0589583
1 -0.527004 0.516324 0.865258
1 -0.512381 -0.241595 1.51633
1 -0.261763 0.171057 2.38478
1 -0.784654 0.0619488 3.23684
1 -0.375714 0.787686 3.79603
1 -1.19836 0.583372 3.25726
1 -0.605847 -0.0630446 3.72777
1 -0.957311 0.616347 3.0795
1 -1.93513 0.491941 2.86101
1 -2.61738 0.0446173 3.43825
1 -2.67201 -0.354005 2.52191
1 -3.20294 0.37266 2.07886
1 -3.8848 -0.218502 1.64117
1 -4.54826 -0.967453 1.74763
1 -4.88064 -1.91373 1.79038
1 -3.98044 -1.83996 1.34842
1 -2.98346 -1.82482 1.41462
1 -2.97636 -0.919345 0.996557
1 -2.29627 -0.583168 0.34683
1 -1.42309 -1.05547 0.392011
1 -1.45076 -1.4869 -0.505665
1 -1.4878 -2.07567 0.30341
1 -2.05866 -2.86724 0.506647
1 -1.57205 -3.73494 0.413848
1 -2.43214 -3.60259 -0.089754
1 -1.66467 -4.16518 -0.403973
1 -0.850905 -3.67121 -0.117308
1 0.0893218 -3.34929 -0.0206251
1 -0.617573 -2.64373 -0.146955
1 -0.983326 -1.71652 -0.17422
1 -0.353378 -1.29275 0.480797
1 0.458996 -1.60044 -0.0256928
1 -0.197464 -0.84428 0.0116579
1 -0.523154 -0.254261 0.752503
