100
Atoms. Timestep: 1493600000
1 -0.00349808 0.00376855 -0.0349174
1 0.577418 0.683911 0.427603
1 0.606345 1.10099 -0.483899
1 0.959241 1.03823 0.452346
1 1.32638 1.57384 -0.301804
1 1.39913 1.82348 0.654535
1 1.6826 0.980417 0.202585
1 1.42246 0.116744 -0.23116
1 0.921175 -0.246936 -1.01632
1 0.766224 -0.699886 -0.144331
1 0.646048 -1.45159 0.505126
1 0.605402 -0.914854 -0.339704
1 1.33878 -0.473426 0.17501
1 0.409712 -0.360033 0.518033
1 0.0320854 -1.15296 0.0278199
1 -0.846969 -1.25916 0.501147
1 -1.18672 -1.98593 -0.100022
1 -1.04234 -2.80445 -0.646287
1 -0.351349 -3.50483 -0.847987
1 -0.03552 -2.71912 -0.312497
1 -0.766274 -2.09395 -0.599426
1 -1.00391 -1.1192 -0.5217
1 -0.662225 -1.23425 -1.45879
1 0.101893 -0.727352 -1.05428
1 0.730774 -0.801214 -1.82877
1 -0.120682 -1.30258 -1.92
1 -0.099489 -0.563478 -1.24662
1 -0.847202 -1.10236 -1.62561
1 0.0697177 -1.14571 -1.2302
1 0.595179 -1.73699 -0.606746
1 0.20343 -0.83571 -0.803338
1 0.336211 -1.81071 -0.943169
1 -0.501597 -1.8155 -0.400485
1 -0.20547 -0.861896 -0.501132
1 -0.676146 -0.139877 -1.01345
1 -1.50362 -0.675684 -0.865404
1 -2.45968 -0.405579 -1.02696
1 -3.11899 -0.929886 -0.496959
1 -2.24051 -0.630758 -0.111748
1 -3.09243 -1.0499 0.187046
1 -3.5943 -1.64293 0.813088
1 -3.10172 -1.81263 -0.0411071
1 -3.59167 -0.978453 -0.293593
1 -3.79998 -0.0846894 0.107149
1 -2.80808 -0.111356 -0.0355091
1 -2.99821 -0.904487 -0.618364
1 -3.25193 0.00571689 -0.945265
1 -2.59557 -0.749924 -0.994158
1 -1.99076 -1.52338 -1.20702
1 -2.01441 -0.60298 -0.817078
1 -1.08804 -0.438285 -1.14703
1 -0.499673 -0.683673 -0.374017
1 -1.29853 -0.230558 -0.778116
1 -2.02264 -0.810379 -1.14098
1 -1.19922 -0.454215 -1.57545
1 -1.23637 -0.788645 -0.632759
1 -1.67169 -1.18177 0.173854
1 -1.40461 -2.09209 -0.122261
1 -0.610318 -1.51052 -0.325366
1 -0.885292 -0.805162 0.33171
1 0.0152463 -0.708936 0.755777
1 0.599872 -0.271202 0.0762552
1 1.16001 0.316943 -0.4943
1 0.882323 1.0758 -1.08828
1 0.841056 1.65699 -1.89837
1 0.111314 2.13046 -2.3915
1 -0.693942 2.43015 -2.91556
1 -1.63539 2.26431 -2.6129
1 -1.37949 3.19259 -2.86343
1 -0.681038 3.90454 -2.72633
1 -1.60755 4.19802 -2.48894
1 -1.86996 3.31172 -2.85264
1 -2.73942 2.82728 -2.82784
1 -3.63678 2.3949 -2.90297
1 -2.98518 3.03735 -3.30215
1 -2.4351 2.43863 -2.71329
1 -2.52259 1.8407 -1.90793
1 -1.6822 1.83485 -1.3653
1 -2.03999 0.896756 -1.3762
1 -2.16491 -0.0824239 -1.54111
1 -1.44238 -0.12729 -0.853053
1 -1.25616 0.682239 -1.40687
1 -1.82052 0.825341 -2.22048
1 -0.865176 0.877736 -1.93125
1 -1.66941 0.504255 -1.49136
1 -0.86378 -0.0860557 -1.358
1 -0.489372 -0.467667 -0.520936
1 -0.21608 -1.21537 0.0864636
1 -0.570142 -0.295676 0.248617
1 -1.21039 -0.874254 0.742479
1 -0.52938 -0.517618 1.39527
1 -1.23655 0.18445 1.50692
1 -0.721948 -0.673973 1.53555
1 -0.889263 -0.441895 2.4971
1 -0.417616 -1.19743 2.04189
1 -0.925788 -0.730643 1.30546
1 -1.32548 -1.35108 1.98205
1 -1.63338 -0.714905 1.27661
1 -0.811246 -0.388494 0.804615
1 -0.95012 -0.290134 -0.179874
