100
Atoms. Timestep: 1230600000
1 -0.0395545 0.00578953 0.0530909
1 -0.701816 0.75119 0.10205
1 -0.978772 0.366044 0.991964
1 -1.22577 0.145325 1.93643
1 -1.92564 0.0197975 2.64199
1 -1.16248 -0.214659 3.24539
1 -0.767684 0.701641 3.30333
1 -1.75473 0.584688 3.31498
1 -1.11868 0.23685 4.01224
1 -1.83218 -0.408754 4.29306
1 -2.82369 -0.338 4.35906
1 -2.34394 -0.0264273 3.5347
1 -1.98435 0.184005 2.6272
1 -2.3219 0.14946 3.56462
1 -2.18078 -0.360608 2.72138
1 -3.01094 -0.701661 3.14524
1 -3.39918 -0.864129 2.24432
1 -2.87599 -1.10123 1.42623
1 -2.57914 -0.880359 2.35393
1 -1.80552 -0.636703 1.76483
1 -2.30947 0.209536 1.94596
1 -2.47666 0.207244 0.959752
1 -2.51544 -0.271208 1.83929
1 -2.11397 -0.206483 0.920922
1 -1.14291 -0.0324991 1.05719
1 -0.989 0.316122 1.98583
1 -0.174761 -0.144985 1.61703
1 0.323542 -0.958941 1.89849
1 0.0166991 -0.309894 1.20011
1 0.212401 -0.973124 1.93433
1 0.435099 -0.30634 1.22161
1 0.503485 -0.743977 0.318684
1 0.957003 -1.62529 0.485288
1 1.39401 -0.934433 -0.103088
1 1.01792 -1.82114 0.155266
1 1.57103 -1.79435 0.98928
1 1.53727 -2.55095 0.331281
1 0.737942 -2.98496 0.758521
1 0.840333 -3.41953 1.64931
1 1.41333 -4.19927 1.90319
1 1.01672 -3.34648 2.24361
1 0.674721 -4.10031 1.68517
1 1.2209 -3.70691 0.947395
1 2.19994 -3.79371 0.771725
1 1.20329 -3.68305 0.748847
1 1.30596 -3.07387 1.54306
1 0.372812 -2.96322 1.90262
1 0.309932 -2.13721 1.34091
1 -0.684251 -2.09721 1.2699
1 -0.164088 -2.11427 2.12545
1 -0.0315324 -2.45114 1.20157
1 -0.140895 -2.20398 0.237508
1 0.023285 -1.35728 -0.267102
1 0.688168 -0.743972 0.146896
1 0.726427 -0.482991 -0.825818
1 -0.156741 -0.0233252 -0.781252
1 0.344185 -0.62501 -1.39288
1 0.590727 0.199377 -1.90512
1 0.648317 0.300589 -0.909692
1 1.15074 0.0472485 -1.7361
1 0.402297 -0.408801 -1.26194
1 0.28653 0.566243 -1.05263
1 0.0540564 -0.256815 -0.537347
1 -0.0323971 0.555966 0.0311075
1 0.467991 0.82906 0.846933
1 0.661468 1.1961 -0.0631316
1 0.123169 1.87722 0.421893
1 -0.606763 2.37642 0.895747
1 -1.28446 2.1292 0.201974
1 -0.6301 2.70757 -0.281937
1 -0.855036 3.65549 -0.0350971
1 0.102043 3.54298 0.253883
1 -0.372341 3.30379 -0.592456
1 -0.598058 3.4438 0.366355
1 -1.34844 3.98398 -0.0244718
1 -0.513376 4.41118 0.321765
1 -0.98482 3.53242 0.401357
1 -0.765142 2.60973 0.729583
1 0.103464 2.62179 0.233637
1 0.275393 2.41496 1.19876
1 1.27036 2.25494 1.18068
1 0.774369 3.03915 0.794737
1 0.738578 2.46731 -0.0261465
1 0.926822 1.55212 -0.381318
1 1.46393 0.716034 -0.49991
1 1.2596 0.618678 -1.46722
1 1.4651 0.87625 -2.41542
1 1.97192 0.129538 -2.84077
1 2.55386 0.722276 -2.28589
1 2.6643 1.61388 -1.84475
1 2.25381 2.20849 -1.15537
1 2.67856 1.56386 -0.520435
1 3.06259 0.753056 -0.0734043
1 2.5909 1.45325 -0.604727
1 1.89798 0.926592 -0.130106
1 1.69522 0.474485 -0.995688
1 0.79434 0.893997 -1.09568
1 0.0959782 1.43484 -0.634019
1 0.339637 0.780601 0.0867092
1 0.726879 0.0887407 0.699274
