100
Atoms. Timestep: 1612700000
1 0.021032 0.0599017 0.00564736
1 -0.39475 0.884521 0.379735
1 0.369934 1.07171 0.996179
1 1.32419 0.797834 1.09494
1 1.00592 0.113694 0.434045
1 0.395623 -0.0675533 1.20716
1 0.648009 0.116936 2.15915
1 1.61057 0.183543 1.89421
1 2.41888 -0.404032 1.95134
1 1.74186 -1.05079 1.5993
1 0.915066 -1.62197 1.59317
1 0.670055 -0.804685 1.06933
1 -0.00519903 -1.13082 0.40674
1 0.820382 -0.657376 0.0992412
1 1.63815 -0.0852621 0.145115
1 2.17718 0.346446 -0.576864
1 2.0278 0.0283664 -1.51609
1 2.15961 -0.299002 -2.44803
1 2.56725 0.602185 -2.57809
1 2.16291 0.617049 -3.49442
1 1.45878 0.705716 -2.7833
1 0.586165 0.940199 -2.36652
1 1.58308 0.942476 -2.24137
1 1.83671 1.86304 -1.96505
1 2.74176 2.25948 -2.09645
1 1.84116 2.61596 -2.33923
1 1.34609 2.22675 -3.11507
1 0.704915 2.68985 -3.73634
1 0.494808 2.43942 -2.7868
1 0.561276 3.21784 -3.40385
1 0.910811 3.42097 -2.48429
1 1.28252 2.49192 -2.5549
1 0.311417 2.24539 -2.5237
1 -0.230963 3.07375 -2.53775
1 -0.945932 2.78527 -1.90158
1 -0.208994 2.18019 -1.60686
1 -0.515755 2.09847 -2.55817
1 0.373577 1.65082 -2.58849
1 0.794595 2.09618 -3.36888
1 -0.140794 1.91059 -3.67342
1 0.466824 2.32714 -3.00846
1 0.0582289 2.15587 -3.90006
1 -0.506506 2.78875 -4.44292
1 0.353804 2.29069 -4.5423
1 1.28166 2.05427 -4.28263
1 2.13796 2.05319 -3.74581
1 1.77866 2.52969 -2.94446
1 1.70229 1.97152 -2.11774
1 2.2099 2.81731 -1.97395
1 1.67306 3.64326 -1.80378
1 1.35256 4.5765 -1.91294
1 0.486853 4.99219 -1.6129
1 -0.177219 5.05327 -2.35971
1 -0.777498 4.46393 -2.88813
1 -0.839643 5.18004 -3.58495
1 -1.83715 5.1037 -3.6529
1 -1.28661 4.27968 -3.77144
1 -1.45551 3.96896 -2.84568
1 -1.73979 3.01504 -2.89934
1 -2.36999 2.26975 -2.67502
1 -2.21229 1.28995 -2.55423
1 -2.23767 0.862037 -3.4556
1 -2.98973 0.30758 -3.82728
1 -2.45394 0.594184 -4.62018
1 -2.28732 0.603809 -3.62723
1 -2.79712 1.38009 -3.2432
1 -1.83322 1.12843 -3.33844
1 -1.38613 0.624805 -2.59967
1 -1.55809 1.6016 -2.51164
1 -1.12423 1.27969 -1.66587
1 -1.56673 1.35232 -2.55752
1 -2.5344 1.2411 -2.81788
1 -1.96066 1.8135 -2.23096
1 -2.15914 0.982291 -2.75492
1 -2.32475 0.997187 -3.74604
1 -1.34311 0.826938 -3.6428
1 -0.586153 0.194979 -3.48745
1 -0.232031 0.13525 -4.41941
1 0.471383 0.786586 -4.72074
1 0.642841 1.75315 -4.50941
1 1.61503 1.80934 -4.28255
1 1.65714 1.65632 -3.29148
1 1.55329 1.61576 -2.2978
1 2.21293 2.078 -2.89297
1 2.14541 1.91127 -1.91257
1 1.2134 2.21437 -1.72339
1 1.50122 1.51249 -1.06849
1 2.20989 0.979884 -0.616161
1 2.4615 0.773641 0.332653
1 1.84481 0.952964 1.10752
1 1.58024 1.59984 0.395309
1 2.36818 2.10505 0.7345
1 2.64006 1.16196 0.529571
1 1.66347 1.29816 0.676182
1 1.52772 0.687985 1.46752
1 0.711516 0.989945 1.96029
1 0.795909 0.526237 1.08049
1 0.0907758 0.513476 0.369846
1 0.29441 0.441618 -0.603342
1 0.369993 0.970299 0.242063
