100
Atoms. Timestep: 1894700000
1 -0.00726043 0.0129973 -0.0290246
1 -0.538439 0.861795 -0.148118
1 -1.41574 0.786697 0.330108
1 -2.2952 0.800523 -0.160905
1 -1.31763 0.663339 -0.335422
1 -1.32448 1.07897 0.567169
1 -0.621708 0.70178 -0.0285097
1 -0.0873186 1.05544 0.727114
1 0.512631 0.331566 0.404168
1 0.397267 -0.233329 1.21265
1 -0.289508 0.230633 1.78149
1 -0.542147 0.0983414 0.822149
1 -0.100828 0.634667 0.0996824
1 -0.250019 -0.252855 -0.341737
1 -0.630643 -0.135067 0.571377
1 -0.829047 -0.176493 1.5509
1 0.109256 0.159769 1.62029
1 0.642174 0.910203 2.00019
1 0.304205 0.773538 1.06764
1 1.25465 0.936744 1.32229
1 1.27071 1.45171 0.469635
1 0.910819 1.80074 1.33739
1 1.10062 0.817987 1.38477
1 1.66675 0.129145 0.906551
1 1.84016 -0.365976 0.0525612
1 1.52593 0.580832 0.0450685
1 0.781284 0.448629 0.700982
1 0.00815334 -0.174011 0.572302
1 0.873175 -0.0533643 1.06003
1 1.74178 -0.519957 1.17757
1 2.17994 -0.558043 0.276533
1 1.38907 -0.442814 0.881908
1 0.486148 -0.296552 0.461957
1 0.666403 0.37947 -0.267323
1 1.09773 -0.395635 0.199872
1 0.250148 -0.669428 -0.248433
1 0.272584 -1.63607 -0.509015
1 1.02119 -2.05533 -0.00500983
1 1.87095 -1.65359 -0.331344
1 1.81173 -1.21749 0.570746
1 1.91012 -0.770375 -0.321577
1 2.64176 -0.787925 -1.00171
1 1.75172 -0.75047 -1.45301
1 1.74054 -0.100347 -2.21578
1 1.88429 -1.00057 -2.61993
1 1.24029 -0.367354 -3.05059
1 0.81971 -0.292209 -3.95187
1 1.29879 -0.89901 -3.31258
1 0.697582 -0.0952902 -3.29003
1 0.949389 0.833994 -3.01571
1 0.57527 1.75725 -3.07945
1 -0.0758324 1.6894 -2.32698
1 -0.82271 2.33494 -2.16764
1 -0.170951 2.73247 -2.8203
1 -0.0154775 2.16966 -2.00283
1 -0.63575 1.40211 -1.79552
1 -0.835218 0.460994 -1.51011
1 -0.48983 1.06567 -0.78802
1 0.319001 0.748373 -1.27506
1 0.187051 1.61571 -1.75925
1 0.310511 0.624846 -1.65446
1 -0.458451 0.851476 -2.25297
1 -0.44386 1.12998 -3.21578
1 -1.03569 1.80442 -2.78147
1 -1.48566 2.61626 -3.16238
1 -2.24096 2.10464 -3.57896
1 -2.53704 1.14415 -3.45692
1 -2.56209 1.5244 -2.53704
1 -2.47887 0.859936 -1.78852
1 -1.6188 0.387649 -1.93638
1 -0.699718 0.376155 -2.32033
1 -0.102067 -0.0172977 -1.6182
1 0.331857 -0.583871 -0.916699
1 0.312765 0.323778 -0.489154
1 0.754516 -0.206192 0.224683
1 0.243355 0.238797 0.954084
1 0.197129 -0.701174 1.29551
1 -0.102036 -1.42662 1.90511
1 -0.495043 -1.3544 0.989875
1 -0.548019 -1.43467 -0.0148758
1 0.309078 -1.66168 0.452853
1 -0.0327544 -1.56825 -0.492028
1 -0.279235 -0.648589 -0.78172
1 0.075707 0.285765 -0.810351
1 -0.020635 -0.428619 -0.118032
1 0.951604 -0.487173 -0.323396
1 1.72606 0.0356124 -0.710162
1 1.84942 0.252496 -1.68196
1 1.74538 -0.676143 -2.04996
1 1.47856 -0.83343 -3.00529
1 2.15229 -0.429202 -2.38531
1 2.05142 0.464318 -1.95983
1 2.42654 0.336028 -1.03701
1 3.42162 0.240058 -1.08806
1 3.01098 0.211649 -0.173202
1 2.51427 0.461891 0.659848
1 2.62732 -0.453712 1.03712
1 1.76634 0.0188191 0.869035
1 1.08486 -0.203526 0.168988
1 0.664041 0.709054 0.216842
