100
Atoms. Timestep: 1093400000
1 -0.00377648 -0.0211994 0.00112319
1 -0.517289 -0.121399 -0.838519
1 -0.5783 -0.9687 -0.30057
1 0.269835 -0.899095 -0.832619
1 0.621263 -1.23745 0.0407519
1 0.549221 -0.359643 0.52736
1 0.987688 0.507565 0.283066
1 1.11527 -0.15754 -0.453069
1 0.829474 0.568533 0.176609
1 1.31152 0.741246 -0.688777
1 2.25879 0.849745 -0.365922
1 2.26784 0.797304 0.631738
1 2.2475 0.198943 1.43663
1 2.10056 -0.589346 2.02271
1 1.85187 -1.36693 1.44303
1 1.86137 -0.837338 0.60095
1 1.7744 -0.117828 1.29713
1 2.02479 0.828563 1.50169
1 2.66777 0.971541 0.756095
1 3.51463 0.582184 1.09822
1 4.19735 0.472771 1.81832
1 3.86684 -0.121641 1.08512
1 3.50482 0.811359 1.08379
1 4.31862 0.938796 1.65263
1 4.96567 1.49589 1.11843
1 4.07752 1.03605 1.16949
1 3.51719 0.434268 1.73693
1 2.80232 0.969948 2.17305
1 3.55261 0.454287 2.57795
1 3.23429 0.501868 1.62344
1 3.00652 -0.414862 1.95389
1 3.19773 -0.950934 2.77735
1 3.80841 -0.205368 2.51361
1 4.78926 -0.165619 2.30784
1 5.03851 -0.876206 1.64104
1 5.25156 -0.604445 2.59013
1 6.21374 -0.865841 2.49231
1 5.67531 -0.445102 1.76645
1 5.8096 0.0805668 0.916035
1 6.31603 -0.641859 1.38583
1 5.60139 -0.490592 0.690012
1 4.64342 -0.747596 0.668186
1 4.0117 -1.24724 1.25426
1 4.13165 -0.480587 0.614127
1 3.52292 -0.833526 -0.0966867
1 3.47646 0.0653032 0.339421
1 3.22816 0.746159 1.03517
1 3.88185 0.898853 0.299917
1 3.59427 -0.0505878 0.132753
1 2.81412 0.54617 0.292179
1 2.33037 0.111158 1.03826
1 2.23707 -0.767065 0.543758
1 2.02882 -0.387707 1.43803
1 2.61853 0.418844 1.36411
1 2.04485 -0.33005 1.05301
1 1.509 0.258426 0.444838
1 1.50698 1.16859 0.859456
1 1.71405 1.77978 0.098162
1 2.01343 2.59058 -0.403038
1 2.57553 3.37003 -0.667863
1 1.9153 3.27324 0.0818541
1 1.35016 3.01746 -0.703108
1 0.451649 2.62659 -0.912589
1 0.507095 3.5694 -0.588804
1 1.49039 3.67587 -0.583446
1 0.51841 3.50528 -0.483043
1 0.79867 2.78255 0.152587
1 0.786918 2.73308 1.1546
1 1.26064 3.59767 1.34387
1 0.587662 3.05121 0.840481
1 -0.141192 3.02722 0.149958
1 -0.0525787 4.02489 0.219134
1 0.513237 4.17921 1.0328
1 0.907442 4.31042 0.12085
1 0.650395 5.16487 0.555065
1 1.02398 5.5925 -0.268821
1 0.519046 4.74119 -0.10247
1 0.544594 4.25253 0.769961
1 1.38638 3.76717 1.01518
1 0.449233 3.92856 0.696239
1 -0.0562719 3.85656 -0.167047
1 -0.433236 2.97157 -0.413597
1 -1.13155 2.76136 -1.09747
1 -1.10556 3.4356 -1.84051
1 -0.277546 2.88363 -1.74549
1 -0.690928 2.92009 -2.65897
1 -1.23585 2.68237 -1.84932
1 -1.07831 1.91217 -1.23328
1 -1.08456 1.43637 -2.10661
1 -0.226695 1.45338 -2.60947
1 -0.803854 1.36791 -1.78748
1 -0.00691751 1.93073 -1.62909
1 -0.838282 2.46279 -1.49167
1 -1.53529 1.88533 -1.0737
1 -0.878225 2.04293 -0.342643
1 -0.860491 3.03568 -0.474932
1 0.116882 2.80815 -0.411962
1 0.432292 1.86441 -0.318288
1 -0.305813 1.23977 -0.0673675
1 -0.206306 0.652326 0.731587
