100
Atoms. Timestep: 1837400000
1 -0.0321756 -0.0559445 -0.0159646
1 0.588424 -0.729868 -0.425525
1 0.501286 -1.69107 -0.711599
1 0.515767 -0.81463 -0.234105
1 1.26389 -1.37507 0.141295
1 1.04416 -2.27874 -0.205389
1 1.06298 -1.28677 -0.173343
1 1.87651 -1.56284 -0.686478
1 1.18309 -2.16433 -1.09605
1 1.57666 -1.81129 -0.246763
1 0.582565 -1.81934 -0.331623
1 1.23583 -1.36826 -0.939753
1 0.243511 -1.28896 -0.842638
1 -0.471235 -0.866273 -1.38492
1 -1.17271 -0.257105 -1.76559
1 -0.526711 -0.966511 -2.04828
1 -0.373839 -0.165592 -1.46847
1 -0.919177 0.405564 -0.85806
1 -0.275482 0.454946 -1.61344
1 -0.383236 -0.141558 -2.41538
1 -0.924192 -0.0465241 -1.56784
1 -1.18066 -0.638495 -2.33996
1 -0.388462 -0.0355331 -2.25156
1 -1.07958 0.467912 -1.73909
1 -0.425839 0.116703 -1.06965
1 -0.993965 0.209677 -1.88668
1 -1.3769 1.04261 -2.28479
1 -1.80411 1.33987 -3.13479
1 -0.959538 1.81632 -3.37853
1 -0.294401 2.48283 -3.70717
1 -1.1836 2.35869 -3.2748
1 -1.98889 1.82333 -3.00196
1 -2.19283 1.75228 -2.02889
1 -2.29113 0.998525 -2.68385
1 -2.9358 0.593484 -3.32863
1 -2.16034 1.19327 -3.09979
1 -2.77288 1.17307 -2.30447
1 -2.13641 1.54518 -2.96958
1 -2.69158 0.884186 -3.47421
1 -1.84373 1.21835 -3.06496
1 -0.861741 1.1018 -2.91792
1 -1.56363 1.05232 -3.63302
1 -2.21432 1.50478 -3.03124
1 -1.23388 1.40596 -3.20185
1 -1.79921 0.693002 -3.60617
1 -1.35566 0.0832901 -2.95661
1 -0.792071 0.161346 -3.78666
1 -0.6023 0.955305 -3.20644
1 -0.634775 0.0393147 -2.80355
1 -0.0591642 -0.727118 -2.4975
1 0.0572797 0.27057 -2.57769
1 0.713952 0.110775 -1.84279
1 0.442844 0.59755 -2.66716
1 -0.00305453 1.36637 -2.20429
1 -0.638658 1.74274 -1.53389
1 -0.951136 2.16144 -2.39184
1 -0.255117 1.85948 -3.04217
1 -0.200136 2.38558 -3.89072
1 -1.15252 2.33814 -4.20342
1 -0.167236 2.21819 -4.06275
1 0.50523 2.0415 -3.35071
1 1.25562 1.37833 -3.37217
1 0.502996 1.43322 -2.71792
1 -0.404104 1.85002 -2.73971
1 0.220492 2.59231 -2.96559
1 -0.702853 2.92918 -2.80965
1 0.0895781 2.98435 -2.20729
1 0.171404 3.649 -1.4639
1 0.362334 3.20653 -2.33794
1 -0.428061 2.64355 -2.08658
1 -0.194445 2.86257 -1.1392
1 -0.544372 2.8457 -0.199184
1 0.386826 2.99447 -0.554551
1 -0.604064 2.84665 -0.514174
1 -0.242172 2.77771 -1.439
1 -0.153116 3.23919 -2.32194
1 -1.0484 2.79511 -2.36224
1 -1.34854 1.84288 -2.49371
1 -1.12775 0.987681 -2.97053
1 -0.541451 1.31424 -2.22758
1 -0.468598 0.47977 -2.76458
1 -0.389402 -0.269108 -3.42894
1 0.184321 -0.911041 -3.93753
1 0.732678 -1.75067 -3.97612
1 1.14999 -2.25081 -3.21567
1 0.328344 -1.88764 -2.77809
1 -0.633153 -1.77433 -2.52737
1 -0.508962 -2.5114 -3.1808
1 -1.44069 -2.25706 -3.46666
1 -1.01081 -1.36125 -3.31625
1 -0.37016 -0.9173 -2.68852
1 -1.067 -0.95457 -1.97528
1 -1.80038 -0.428634 -2.39281
1 -1.31653 -0.0554655 -1.60345
1 -0.916004 -0.469126 -2.42327
1 -0.555291 0.465625 -2.39499
1 -0.696005 -0.412922 -1.92988
1 -0.105475 -0.432238 -1.12217
1 -1.00429 -0.869158 -1.10615
1 -0.6036 -0.00113742 -0.827778
