100
Atoms. Timestep: 1033300000
1 -0.00303357 -0.000485772 0.000323591
1 -0.691142 0.691621 0.249921
1 -0.244311 0.960767 -0.60111
1 -0.732076 0.0928708 -0.516582
1 -0.110526 0.873873 -0.505733
1 -0.875445 1.50402 -0.571726
1 -1.20592 1.06934 0.269675
1 -1.67559 1.81098 -0.20816
1 -1.76444 2.29527 0.662992
1 -1.1324 1.53492 0.484048
1 -1.63493 2.4013 0.381123
1 -1.24033 2.83464 1.18709
1 -1.21334 1.85663 0.999966
1 -2.06013 2.37844 1.03637
1 -2.02174 2.21995 0.0510733
1 -1.56547 3.08656 -0.168845
1 -0.60093 3.33557 -0.248778
1 -0.96064 3.94494 0.462954
1 -0.329315 3.17162 0.350567
1 0.0369248 3.20328 -0.582954
1 -0.740199 2.61857 -0.818875
1 -1.68489 2.74621 -1.10976
1 -1.30626 1.83051 -1.00468
1 -2.0923 2.28373 -0.587491
1 -1.69814 3.03397 -0.0616181
1 -0.767831 2.72578 -0.253702
1 -1.55502 2.32198 -0.72456
1 -1.95136 1.47238 -0.376689
1 -2.88274 1.24387 -0.0896092
1 -2.83679 1.9799 -0.769159
1 -3.23188 2.43344 0.037105
1 -3.70619 1.71708 -0.486008
1 -3.42805 2.47367 0.114807
1 -2.64621 2.31509 0.71598
1 -2.95634 1.97427 -0.169061
1 -3.46871 1.91461 -1.03122
1 -4.19268 1.42311 -0.546521
1 -4.60362 0.596365 -0.175352
1 -4.63961 -0.393413 -0.0395643
1 -5.35694 -0.888079 0.443838
1 -5.64548 -1.70732 -0.0464245
1 -5.32448 -1.47668 0.87169
1 -6.14443 -1.72182 1.38077
1 -5.22352 -2.00567 1.10948
1 -4.76993 -1.36701 1.73372
1 -5.40608 -1.38506 0.9677
1 -4.55501 -1.48998 0.46481
1 -4.06749 -1.25506 1.30977
1 -3.38845 -1.94256 1.55269
1 -2.6492 -2.06215 0.884898
1 -1.97891 -1.85918 1.59414
1 -2.94511 -1.63408 1.56204
1 -2.79971 -2.11652 0.696435
1 -2.47415 -1.99429 1.63325
1 -3.29574 -2.41951 2.01871
1 -2.8109 -2.91314 1.29011
1 -3.15881 -2.19211 1.88821
1 -3.00772 -2.78999 2.6772
1 -3.27738 -2.16834 1.94294
1 -2.96928 -1.23026 1.81724
1 -3.95265 -1.23756 2.0525
1 -4.05544 -0.361388 1.57896
1 -4.63514 0.463545 1.57556
1 -4.19152 -0.101762 2.28195
1 -4.28236 0.871976 2.47289
1 -3.43301 0.416162 2.74831
1 -3.90771 0.690709 3.58079
1 -4.01452 1.55732 4.07251
1 -4.71482 1.36366 3.37874
1 -3.95144 1.52633 2.75858
1 -3.9873 1.62104 1.76337
1 -3.88317 2.61509 1.85312
1 -3.30591 3.40028 1.61287
1 -3.60905 3.71424 0.713968
1 -2.84511 3.61694 1.35473
1 -1.88129 3.45176 1.56861
1 -0.927913 3.77664 1.58622
1 -1.03244 2.78421 1.54656
1 -1.24585 3.60192 1.01143
1 -0.68601 2.95564 0.493484
1 -0.249027 2.92135 -0.403534
1 0.323569 2.52493 -1.11529
1 0.702637 2.16665 -0.258849
1 0.85249 1.44214 0.412463
1 1.21312 0.511476 0.382267
1 0.993037 1.27355 1.00373
1 1.05005 0.276207 0.939314
1 0.492884 -0.52641 1.16104
1 0.537055 -0.153773 0.23254
1 1.43688 0.161974 -0.0645979
1 1.20915 1.06761 0.285312
1 2.0517 1.59607 0.17652
1 1.16244 2.05219 0.325525
1 0.920404 1.19193 0.77336
1 0.703717 1.03694 1.73579
1 0.808553 1.38958 0.79938
1 1.29518 0.614004 0.395734
1 0.840896 -0.0143248 -0.242839
1 1.52092 -0.287855 -0.914642
1 0.958237 0.137155 -0.206206
