100
Atoms. Timestep: 1516900000
1 -7.34115e-05 -0.00269272 -0.00297253
1 -0.434297 0.407289 -0.801715
1 -0.521088 -0.36256 -1.44366
1 -0.7063 -0.946387 -0.644776
1 -0.571316 0.0401344 -0.761404
1 -0.80297 0.10123 0.208893
1 -1.29488 -0.694478 -0.11883
1 -0.929103 -0.316355 0.730781
1 -1.20484 0.478463 0.192036
1 -0.876402 -0.0772408 -0.564477
1 -0.701577 -0.679554 -1.34842
1 -0.0705493 -0.231337 -1.98867
1 -0.249449 -1.13921 -2.38405
1 0.0650886 -1.80152 -1.70435
1 0.0222336 -1.17705 -2.48043
1 0.181102 -1.5456 -1.5664
1 0.756967 -2.36186 -1.47949
1 0.428637 -3.06154 -2.10364
1 -0.197118 -3.8412 -2.04571
1 -0.912907 -3.29153 -2.48148
1 -0.760143 -2.71369 -1.66829
1 -0.181291 -2.87211 -2.46262
1 0.562761 -3.44336 -2.82748
1 -0.102758 -3.19479 -2.12807
1 -0.86659 -2.73538 -2.59988
1 -0.306962 -3.0114 -1.8264
1 0.47718 -2.39773 -1.89566
1 0.363385 -3.35812 -1.63836
1 0.133475 -3.40139 -2.60755
1 0.194844 -3.27927 -1.62086
1 0.198356 -2.47772 -2.21055
1 0.974742 -2.87104 -2.68327
1 0.0611421 -2.65626 -2.34387
1 -0.426487 -3.51033 -2.15613
1 -0.579062 -4.25343 -1.50283
1 -0.273008 -3.79898 -0.663974
1 0.420567 -4.51853 -0.599644
1 -0.457464 -4.97032 -0.790328
1 -1.21837 -4.79501 -1.42081
1 -1.83632 -4.24223 -0.861729
1 -2.50041 -4.83771 -0.396315
1 -1.7105 -4.44299 -0.872796
1 -0.805438 -4.8123 -1.06809
1 -0.968553 -3.9456 -0.603961
1 -1.55935 -4.66785 -0.246224
1 -2.44966 -4.90227 -0.655352
1 -2.98953 -4.26503 -0.104255
1 -3.33056 -3.51118 -0.677215
1 -3.45389 -2.55696 -0.418083
1 -3.22865 -1.84061 -1.07718
1 -3.15388 -1.16807 -1.81114
1 -2.62509 -2.0129 -1.87305
1 -3.22507 -1.27901 -1.56385
1 -2.82448 -0.363196 -1.53059
1 -2.91848 -1.36034 -1.51779
1 -2.01512 -1.5937 -1.88071
1 -1.74936 -0.64786 -1.68189
1 -1.45156 0.271896 -1.9191
1 -0.960789 0.997857 -1.43073
1 -0.217881 0.862113 -0.763746
1 0.570972 0.26241 -0.90047
1 -0.0292596 1.01317 -0.620061
1 0.0822289 0.131589 -0.150616
1 0.528363 0.64835 0.584246
1 -0.0461212 -0.145599 0.814593
1 -0.891916 0.379213 0.892768
1 -0.541555 1.30728 0.754599
1 -0.319514 0.889853 1.6356
1 -0.816657 0.490273 0.865449
1 -0.423248 1.39894 1.0011
1 -0.170424 0.569682 1.50266
1 -0.563745 -0.179452 2.05038
1 -0.952384 -1.0985 2.1329
1 -1.07216 -0.201221 1.71057
1 -1.4448 -1.0716 2.03809
1 -1.74295 -2.01308 2.12002
1 -1.97275 -1.08767 1.82815
1 -1.19191 -1.63056 1.5196
1 -1.71266 -2.1215 0.810264
1 -2.18508 -2.61432 1.54827
1 -2.08811 -3.61462 1.55039
1 -1.33213 -3.32453 0.962496
1 -1.30759 -4.01042 0.234463
1 -0.475541 -4.47147 0.52262
1 -0.876648 -5.39251 0.53613
1 -0.40911 -4.9712 1.30968
1 0.326872 -4.69898 1.92585
1 0.064331 -4.09118 2.68223
1 0.0645891 -3.22572 2.17638
1 -0.316489 -2.61102 1.47983
1 0.355146 -1.88515 1.32987
1 -0.37953 -1.49031 0.779181
1 0.169569 -2.27423 1.07255
1 0.208985 -1.44562 0.516346
1 0.863951 -0.908245 1.04579
1 0.0727868 -0.302325 1.13636
1 0.597501 0.410711 0.671969
1 0.0738352 1.10462 1.16741
1 0.209627 0.154843 1.43849
1 0.350233 -0.558892 0.754628
