100
Atoms. Timestep: 1000400000
1 -0.0403602 0.0169447 -0.0121155
1 -1.01175 -0.0536754 0.226692
1 -1.03792 0.817505 -0.25247
1 -0.127468 0.719373 0.157294
1 -0.344058 -0.224897 -0.0911202
1 0.457924 -0.744184 -0.361497
1 0.240586 -1.01699 -1.29718
1 -0.258963 -1.52347 -0.583947
1 0.44078 -2.0162 -1.10476
1 -0.0428433 -2.24164 -1.94283
1 0.143415 -1.59029 -2.67428
1 0.869985 -1.37107 -2.02284
1 0.828969 -1.15112 -2.99449
1 0.456171 -0.969443 -3.9027
1 0.407732 -1.81973 -4.41963
1 0.825411 -0.905667 -4.41475
1 -0.0691642 -0.937119 -3.95193
1 -0.846275 -1.03844 -4.57601
1 -1.357 -1.04625 -3.70788
1 -0.596531 -1.56429 -3.32647
1 -1.14139 -2.13446 -3.94425
1 -1.10472 -1.257 -3.47073
1 -1.43372 -2.19374 -3.58737
1 -1.97641 -2.81682 -3.03515
1 -2.33466 -2.09111 -2.44987
1 -1.99206 -3.00063 -2.21924
1 -2.21523 -2.8343 -1.25774
1 -2.65612 -3.0573 -2.12379
1 -2.17738 -2.18475 -2.12084
1 -2.30037 -2.39376 -1.15907
1 -2.57845 -1.69466 -1.82251
1 -1.58572 -1.68667 -1.92139
1 -1.48236 -1.39402 -0.968297
1 -1.72147 -0.886807 -1.79444
1 -1.50385 -0.618238 -0.848882
1 -1.32968 0.193464 -0.29611
1 -1.0818 1.00238 -0.822403
1 -0.699798 0.131508 -0.508455
1 0.228213 0.409356 -0.734601
1 0.902112 -0.220001 -1.12631
1 1.22039 0.464319 -0.476686
1 0.522681 -0.242392 -0.59655
1 -0.302592 0.288392 -0.790879
1 -0.161558 -0.698366 -0.668396
1 0.633936 -0.183717 -0.974906
1 1.36575 0.450327 -1.21964
1 2.00194 0.883568 -1.85095
1 1.34471 1.51946 -2.26348
1 1.70767 0.613707 -2.48283
1 1.02352 1.23225 -2.85001
1 1.15911 0.344832 -2.41136
1 1.90267 0.319189 -3.07825
1 2.78737 -0.140909 -3.06754
1 2.13953 -0.903511 -3.10251
1 2.68609 -0.696027 -2.29519
1 3.4229 -0.582759 -1.62894
1 3.8864 -1.14637 -2.31522
1 3.43326 -0.515077 -2.93946
1 2.76799 -1.24242 -3.07642
1 2.7686 -0.252412 -3.17553
1 3.33515 -0.936293 -2.72399
1 2.68181 -0.223817 -2.97251
1 2.13672 0.603776 -3.12299
1 2.43524 0.232398 -2.24421
1 3.27982 0.667158 -1.94183
1 2.40927 0.725706 -2.43099
1 1.91988 0.365295 -3.22278
1 1.1268 -0.243394 -3.26663
1 0.774159 -0.532375 -4.16306
1 1.60218 -0.0400147 -3.92702
1 1.30298 -0.288703 -2.99949
1 1.96934 -0.0898574 -3.71178
1 1.93896 -0.524495 -2.80826
1 1.23691 -0.502785 -2.10128
1 1.41143 0.399896 -2.50028
1 0.755178 -0.262445 -2.12686
1 1.2707 -0.620747 -1.34592
1 1.05406 -1.1907 -2.15882
1 0.387896 -0.517783 -1.84755
1 -0.408959 0.031246 -2.09445
1 0.294772 0.741157 -2.05794
1 -0.0975328 1.65997 -2.18779
1 0.239995 1.52708 -3.11614
1 -0.393454 1.1074 -2.45934
1 0.247306 0.853656 -1.73534
1 1.2248 0.77055 -1.91181
1 0.630174 0.92022 -2.69723
1 0.562227 -0.0430878 -2.95915
1 1.30675 0.246529 -2.35559
1 1.96904 0.710308 -1.76607
1 1.82721 1.69313 -1.6374
1 2.08648 0.747328 -1.84549
1 1.73648 0.467766 -2.73688
1 1.1565 0.0615111 -3.44503
1 1.5136 0.959948 -3.18132
1 1.44639 1.61138 -2.41976
1 1.93148 1.03794 -1.7585
1 1.47307 1.14532 -0.870568
1 0.477213 1.20487 -0.77455
1 -0.402518 0.791674 -0.5364
