100
Atoms. Timestep: 1302500000
1 0.0400133 -0.0105879 -0.0718056
1 -0.178861 0.610671 -0.826049
1 0.00363041 0.666774 0.155436
1 0.776775 0.873649 0.753227
1 1.16261 0.00393005 1.04408
1 1.54825 0.570297 0.327814
1 1.03706 -0.08645 -0.229539
1 2.01222 -0.177941 -0.4588
1 2.67562 0.386769 0.0349483
1 3.53408 0.625704 0.485867
1 3.93694 -0.280027 0.641966
1 3.5154 -0.907719 -0.00552597
1 3.53511 0.0461941 0.287005
1 2.98416 -0.712083 0.617624
1 3.86292 -1.12896 0.37941
1 4.63724 -0.796644 -0.162291
1 4.33719 -0.472084 0.750128
1 4.69919 0.449062 0.674038
1 4.48952 0.638304 1.6293
1 3.9178 1.08971 0.93986
1 3.27638 0.615638 1.53973
1 3.36074 0.388744 2.51075
1 3.95259 -0.404468 2.34106
1 3.00496 -0.531363 2.63032
1 3.22691 0.0516245 3.4112
1 3.76085 0.181487 2.57828
1 4.57319 0.450069 2.06286
1 4.13105 -0.118905 2.75044
1 4.42842 0.771059 2.41917
1 4.36849 0.471658 1.46593
1 3.50976 0.00643426 1.25289
1 3.87147 -0.930559 1.22812
1 4.50321 -1.70471 1.25765
1 4.6325 -2.04902 0.334616
1 3.92373 -1.7301 0.960509
1 3.27421 -2.43027 1.26356
1 2.94446 -2.53371 2.20262
1 2.99986 -1.54114 2.12672
1 3.87545 -1.08553 1.95972
1 3.54731 -1.27659 1.04027
1 3.68724 -0.649074 0.268057
1 4.60359 -0.253525 0.310789
1 4.97068 0.583731 -0.108059
1 5.39139 -0.320005 0.012169
1 5.78956 0.418696 0.559117
1 4.81306 0.641043 0.492704
1 5.50007 1.16302 -0.00531518
1 5.25252 1.90838 -0.618327
1 5.11749 1.00109 -0.208277
1 5.76238 0.397823 -0.662574
1 5.87121 0.412872 0.329854
1 5.13756 1.08751 0.244927
1 5.55695 1.20339 1.14712
1 5.07969 0.615802 0.491758
1 5.23368 1.13307 -0.350679
1 4.98743 1.92403 -0.904885
1 4.83996 1.67618 -1.86644
1 5.29479 0.795306 -2.03477
1 5.00919 -0.020455 -1.53045
1 5.34571 0.103146 -0.602148
1 6.22728 -0.151601 -0.214464
1 6.88352 0.256073 -0.8541
1 6.48062 -0.502097 -0.342497
1 6.19821 0.459162 -0.417781
1 5.46096 -0.195887 -0.524431
1 5.57505 -1.11105 -0.136417
1 4.74857 -0.685587 -0.500275
1 3.8 -0.387174 -0.418899
1 4.16807 -1.29364 -0.632788
1 3.60344 -1.47517 -1.43975
1 4.20308 -0.877766 -0.915425
1 5.02481 -1.45658 -0.984636
1 4.1477 -1.52302 -1.46363
1 4.80017 -0.858465 -1.82062
1 4.21196 -0.199801 -2.27344
1 3.62805 -0.944079 -1.95578
1 3.69226 -0.0708914 -2.42533
1 3.03727 0.44512 -2.9651
1 2.82854 -0.491174 -3.24656
1 2.12529 -0.916213 -3.81593
1 2.06496 -0.445559 -2.9253
1 1.2777 0.0842557 -2.61878
1 0.909427 -0.618501 -2.00905
1 1.29755 -0.223165 -1.17863
1 2.05308 0.138137 -1.72381
1 2.10273 -0.0206237 -2.71162
1 2.78641 -0.731433 -2.87575
1 2.15298 -1.21485 -2.27627
1 1.17451 -1.15013 -2.49987
1 2.13062 -1.42409 -2.55069
1 1.91194 -2.21328 -1.98506
1 0.961159 -2.04386 -1.73879
1 0.654749 -1.86885 -0.802417
1 0.335989 -0.943199 -1.01078
1 -0.192472 -0.969828 -0.164524
1 -1.08639 -0.987872 -0.600824
1 -1.82423 -0.429482 -0.21674
1 -0.954372 -0.598577 -0.685354
1 -0.810701 -1.48495 -0.248835
1 -0.589102 -0.686352 0.304705
