100
Atoms. Timestep: 1515000000
1 0.0128175 -0.0374125 -0.0179003
1 0.430838 0.802107 -0.349
1 0.0665216 -0.0617887 0.00637466
1 -0.0432222 -0.326541 0.963439
1 -0.396419 0.397152 0.370182
1 -0.618793 0.977233 -0.412516
1 -0.272621 1.19912 -1.32503
1 -0.817344 0.390343 -1.08671
1 -1.7438 0.751859 -1.04717
1 -0.816552 0.797762 -0.674301
1 -0.928709 1.56284 -0.0407165
1 -0.507285 1.79811 -0.911148
1 -0.160838 2.58734 -0.404438
1 0.188772 2.54504 0.526811
1 -0.715481 2.95592 0.467144
1 0.00690686 3.0029 -0.228372
1 0.254909 2.15398 -0.691751
1 0.326285 2.49815 0.246931
1 -0.643353 2.75342 0.274165
1 0.119024 2.14355 0.48574
1 0.613547 1.52504 -0.132301
1 0.943339 1.08423 -0.96863
1 -0.0553405 1.15698 -0.958626
1 -0.95579 0.853697 -0.645597
1 -1.35539 1.11745 0.236746
1 -0.899101 1.7829 -0.357863
1 -1.07966 1.60531 0.614193
1 -1.94783 2.03166 0.362262
1 -1.82384 1.90067 1.34769
1 -1.78031 0.949158 1.66301
1 -1.48696 0.518265 0.808624
1 -0.918448 0.676339 1.62094
1 -0.833695 0.130204 0.788531
1 -0.624905 0.0861295 1.75879
1 -1.34529 -0.467542 1.32917
1 -1.29867 -1.23457 1.97158
1 -2.20784 -1.65688 1.95261
1 -3.19263 -1.52614 1.82944
1 -3.98987 -2.12476 1.94331
1 -4.34867 -2.32585 1.0326
1 -4.55264 -2.96612 1.77344
1 -3.67045 -3.41036 1.90926
1 -4.30751 -2.73859 2.3012
1 -3.96071 -1.91081 2.75618
1 -4.54852 -2.38978 3.40495
1 -3.82344 -2.52047 4.0743
1 -3.524 -2.42147 5.01385
1 -2.78523 -2.87142 4.50367
1 -2.50329 -2.52317 3.61299
1 -2.0655 -1.80083 3.08733
1 -2.07 -2.24755 2.19455
1 -1.3451 -2.11857 1.51514
1 -0.432624 -2.53363 1.50881
1 -0.438109 -3.02545 2.38538
1 -0.8791 -2.84603 1.50298
1 -0.0179498 -2.35054 1.62368
1 -0.229346 -2.10962 0.676916
1 -0.790608 -1.37918 0.273452
1 -0.182751 -1.80269 -0.39227
1 -0.47719 -2.69019 -0.0428721
1 -0.580932 -2.12267 -0.866636
1 0.286806 -1.63674 -0.960552
1 0.202362 -2.57919 -1.27746
1 1.10356 -2.44272 -1.67637
1 1.72287 -2.54265 -2.44717
1 1.50703 -1.62504 -2.7665
1 2.30223 -1.01717 -2.72379
1 2.27851 -2.01781 -2.77552
1 1.74365 -1.31353 -2.31474
1 1.15937 -2.04144 -1.94702
1 0.482721 -1.67852 -2.59473
1 1.47991 -1.75622 -2.64357
1 1.93742 -1.85705 -1.75993
1 2.16587 -2.31845 -2.61161
1 1.42442 -1.97872 -2.03182
1 1.95647 -2.56684 -1.42668
1 1.12384 -2.7978 -1.92671
1 1.3728 -1.83883 -1.99785
1 0.403583 -1.61265 -1.97351
1 0.998193 -1.12105 -1.3397
1 1.63298 -0.384127 -1.07574
1 2.53816 0.0134347 -1.25733
1 2.81533 0.102307 -2.21575
1 2.57553 -0.742233 -2.68633
1 3.55341 -0.85259 -2.56376
1 3.65818 0.115482 -2.34698
1 2.68927 0.382351 -2.35418
1 1.80131 0.843778 -2.36092
1 2.05181 1.8013 -2.18326
1 1.36107 2.07748 -2.85354
1 0.711392 1.39324 -2.51856
1 1.19373 0.581823 -2.16697
1 1.60253 1.24697 -1.54775
1 0.644796 1.51757 -1.47097
1 1.63036 1.70582 -1.34751
1 0.670152 1.99664 -1.33544
1 -0.0854471 2.51342 -0.94637
1 0.108716 2.25331 0.00625887
1 0.260864 1.2733 -0.0589923
1 0.829758 0.489249 0.213365
