100
Atoms. Timestep: 1169100000
1 0.0452689 -0.00755362 -0.0103109
1 0.810122 -0.597117 -0.297408
1 0.560075 -1.3652 0.294206
1 0.725259 -0.507655 -0.195782
1 1.32262 0.250387 -0.443778
1 0.70266 -0.51107 -0.636087
1 0.378521 -0.485171 0.313959
1 0.750762 0.233259 0.893183
1 0.514495 0.628837 0.00571713
1 0.294071 1.38073 -0.621997
1 0.278751 1.46898 -1.61988
1 1.02273 2.09532 -1.87548
1 0.234777 2.5019 -1.40125
1 -0.538221 2.3308 -2.0161
1 -0.226415 2.00894 -1.11959
1 -0.0683321 1.92486 -0.135965
1 -0.0365731 1.85307 0.856063
1 -0.0706564 2.13859 -0.100027
1 -0.555426 1.4437 0.434877
1 0.203911 0.804763 0.392933
1 0.94465 1.48015 0.40426
1 1.68928 1.00104 0.865784
1 2.41347 0.651608 0.27313
1 1.90221 1.43985 -0.0587946
1 1.29819 2.21121 0.147062
1 1.40006 2.2594 -0.851331
1 0.436238 2.50749 -0.721045
1 -0.50366 2.1708 -0.673438
1 0.343998 2.61083 -0.990108
1 -0.447757 3.05036 -0.568782
1 0.475556 3.28402 -0.25563
1 0.975956 2.88688 0.512899
1 0.955035 2.03526 -0.014187
1 0.175368 2.41871 0.474054
1 -0.340511 3.23282 0.218412
1 0.267838 2.43933 0.211382
1 0.657796 3.31517 -0.0819874
1 0.403752 3.07327 0.86068
1 0.385462 2.42148 0.107867
1 0.474923 1.43642 -0.00409273
1 0.210959 0.54661 0.363628
1 -0.548631 1.18181 0.186078
1 -0.353097 2.13196 0.416448
1 -0.491481 1.65101 -0.447891
1 0.0177729 0.994052 -1.00303
1 -0.519625 1.83067 -1.11637
1 0.314595 1.29221 -1.24485
1 0.58719 0.36272 -0.974269
1 -0.24009 -0.185168 -1.08018
1 0.476242 0.510359 -1.00539
1 0.111794 0.843328 -1.86862
1 -0.283532 1.50807 -1.22007
1 -0.139754 0.922918 -2.01796
1 -0.499053 0.399934 -2.7881
1 0.112772 -0.375121 -3.00334
1 -0.317582 0.234814 -3.65884
1 -1.1874 0.59513 -3.31349
1 -2.02787 0.943166 -3.74528
1 -2.51809 0.569038 -2.96609
1 -2.88652 0.455448 -3.88793
1 -2.27216 0.895658 -3.23156
1 -2.85259 1.2425 -2.49022
1 -2.30256 1.805 -3.10925
1 -3.17907 2.05466 -3.51125
1 -3.87717 1.37092 -3.27532
1 -3.43157 1.68347 -2.43369
1 -4.42167 1.79347 -2.42998
1 -4.69528 2.38229 -1.66667
1 -3.94225 1.98785 -1.13527
1 -4.34106 1.67521 -1.99116
1 -4.8914 1.38448 -1.20306
1 -3.95572 1.02657 -1.11014
1 -4.88976 1.3434 -0.904237
1 -5.83632 1.02948 -0.916524
1 -5.214 1.31875 -1.64225
1 -4.34515 1.74609 -1.38087
1 -3.84559 2.40068 -1.95611
1 -3.66487 1.97457 -1.07089
1 -3.36636 2.66964 -0.422291
1 -2.96557 1.76836 -0.574651
1 -2.69652 0.825564 -0.815725
1 -3.66911 0.820064 -1.0588
1 -4.52063 1.3417 -0.973031
1 -4.03203 0.644781 -0.442376
1 -4.11426 1.29844 0.305907
1 -3.45117 0.82119 -0.282286
1 -3.90341 1.70089 -0.124062
1 -3.87835 2.70518 -0.188649
1 -3.0578 2.62464 0.381368
1 -2.35769 1.91765 0.27697
1 -1.65107 1.43138 0.794659
1 -2.16348 0.74069 0.266733
1 -2.51186 0.695451 -0.67034
1 -2.22096 1.37977 -0.00526911
1 -2.50682 0.48681 0.33881
1 -2.81529 -0.0517352 1.12707
1 -2.50677 0.467592 0.331362
1 -2.27604 -0.506473 0.380778
1 -1.28335 -0.523681 0.314852
1 -0.384225 -0.906556 0.0830244
