100
Atoms. Timestep: 1223000000
1 0.049963 -0.029348 0.00354518
1 -0.0293142 -0.454543 0.897415
1 0.245137 -0.427242 -0.0725498
1 -0.418339 0.0963124 0.462007
1 0.470045 -0.223657 0.804358
1 1.14206 0.487355 0.599351
1 1.80953 0.351885 -0.135567
1 1.04678 0.907454 -0.460832
1 0.34971 0.703207 -1.14893
1 0.392254 0.522539 -0.169346
1 -0.373129 0.108648 0.333006
1 -0.0536647 -0.273369 -0.538404
1 -0.139815 0.286922 0.288717
1 -0.40275 -0.674768 0.352736
1 -1.39664 -0.699606 0.20507
1 -1.51755 -1.14955 -0.683365
1 -1.07178 -0.315045 -0.352587
1 -0.447374 -0.765785 -0.99455
1 -0.599554 0.155952 -1.34386
1 -0.965254 1.03453 -1.64376
1 -1.01824 1.82659 -1.03234
1 -0.511938 1.16953 -0.481114
1 -1.46401 0.889046 -0.596194
1 -0.992723 1.72814 -0.870223
1 -0.296837 1.12709 -1.26836
1 -0.489583 2.00691 -0.834462
1 0.407426 1.71498 -1.18365
1 0.994917 1.20025 -0.553646
1 0.182733 1.54354 -1.01324
1 0.799222 0.790819 -0.797111
1 0.977647 0.847037 -1.7839
1 0.71307 1.77068 -1.51613
1 0.782775 0.853344 -1.8971
1 1.5807 0.264313 -2.01506
1 1.5754 -0.554885 -1.44042
1 0.912132 0.0669185 -1.02494
1 0.590589 0.913007 -0.610414
1 -0.284821 0.47229 -0.400492
1 -1.13604 0.224594 0.0631063
1 -1.08889 -0.600021 0.631526
1 -1.37764 -1.04542 1.47589
1 -2.15152 -0.669259 0.961766
1 -1.55987 0.00632828 0.498778
1 -2.53239 -0.107612 0.269315
1 -2.85408 -0.716132 0.994465
1 -1.85996 -0.650338 0.920848
1 -2.58038 -1.34621 0.874692
1 -1.86216 -1.1603 1.54508
1 -1.33495 -1.88832 1.10992
1 -0.726167 -1.67975 0.345395
1 -1.18311 -2.34582 -0.241471
1 -0.562947 -1.97129 -0.928117
1 0.236741 -1.79536 -0.343938
1 1.03595 -1.28378 -0.662864
1 0.95698 -0.698817 0.135709
1 0.453798 -1.08041 0.914757
1 0.684323 -0.129695 0.688139
1 1.02338 0.669373 0.177535
1 1.59053 1.01353 0.925305
1 1.05269 1.82387 1.17899
1 1.24195 1.77169 0.196775
1 0.755073 1.67773 -0.672029
1 1.02199 2.40504 -1.30146
1 0.769998 3.36731 -1.24701
1 1.39744 3.87434 -0.65739
1 0.943012 4.23029 0.163696
1 0.617608 4.12568 -0.77757
1 0.702494 4.27906 -1.76667
1 1.36078 4.90482 -1.32918
1 1.11533 3.99537 -0.994363
1 0.974868 3.70158 -1.94302
1 0.191213 3.21553 -1.55332
1 -0.6586 3.59903 -1.8917
1 0.33516 3.48604 -1.91154
1 -0.0809587 3.42027 -1.00225
1 0.698492 3.72181 -1.54749
1 1.21241 2.88329 -1.73276
1 1.86012 2.33434 -2.26561
1 2.69139 1.79976 -2.13916
1 2.48751 0.837527 -2.2832
1 1.7321 1.47601 -2.50361
1 1.41 1.97249 -3.30836
1 1.50034 2.25757 -2.36003
1 2.19114 2.01564 -3.03852
1 2.35951 1.88132 -2.06065
1 2.90976 2.12961 -2.85373
1 2.47499 1.45612 -3.45303
1 1.74596 0.84062 -3.75567
1 0.76629 1.05244 -3.73963
1 0.0712577 1.23124 -3.04816
1 -0.466274 0.467831 -2.68346
1 -1.05343 0.332745 -1.88587
1 -0.19932 0.78234 -2.13909
1 0.377743 1.02393 -1.36227
1 1.27599 1.21654 -0.974223
1 0.835002 0.400282 -0.596946
1 -0.113038 0.713044 -0.681602
1 -0.493237 0.384748 0.181445
1 0.269177 -0.20182 -0.0917347
1 0.814496 0.551068 0.282788
