100
Atoms. Timestep: 1416600000
1 0.0184697 -0.0340516 0.0161595
1 0.0638606 -0.936958 -0.392851
1 0.919661 -0.872572 -0.906351
1 1.03298 -0.00413825 -0.431506
1 1.86492 0.534117 -0.322664
1 1.93346 0.0744391 -1.20589
1 0.980398 0.373702 -1.18062
1 0.75969 1.12628 -0.553998
1 -0.138388 1.56341 -0.651115
1 -0.245745 1.66133 0.341045
1 -1.21559 1.45286 0.271686
1 -0.426337 1.60054 0.868937
1 -0.951803 1.89262 0.07
1 0.00742593 1.59885 0.0105594
1 0.982046 1.83635 -0.00612169
1 0.92097 1.41104 0.895928
1 1.02636 0.771706 0.133164
1 0.988058 -0.151085 -0.256516
1 1.3892 -0.359051 0.62119
1 1.44436 -0.293606 -0.372025
1 0.920888 -0.0437701 -1.18404
1 0.271334 -0.720018 -1.54472
1 1.19072 -0.338231 -1.43355
1 1.38354 -0.318591 -0.448535
1 0.938527 -0.465286 -1.34298
1 1.55951 -0.180737 -0.621059
1 1.44683 -1.02659 -0.109806
1 1.3175 -0.0413417 -0.186787
1 0.520704 0.47119 -0.516089
1 0.906109 0.552517 -1.44195
1 1.67386 1.17707 -1.35065
1 2.52066 1.69933 -1.36756
1 1.8957 1.10498 -1.86533
1 1.39807 1.35084 -1.0316
1 0.875275 1.30589 -0.1798
1 1.45512 1.17065 -0.985994
1 1.19006 0.285881 -1.37363
1 0.998109 0.228494 -0.395762
1 0.365841 0.648098 0.26172
1 -0.434081 0.456631 -0.307862
1 0.458278 0.902262 -0.358514
1 0.253636 1.29186 0.543768
1 -0.135871 1.85636 -0.180478
1 -0.315308 0.937067 -0.532801
1 -1.03063 1.64245 -0.499546
1 -0.846183 0.917263 -1.17156
1 -1.02851 -0.0449784 -0.964175
1 -1.4854 0.775411 -0.61632
1 -1.96889 0.0490509 -0.134925
1 -1.84514 0.266627 0.831783
1 -1.11955 -0.391609 0.609103
1 -0.774813 -0.253589 1.54107
1 -1.13454 0.627507 1.83829
1 -1.03902 1.3617 2.51985
1 -0.93568 0.954133 3.42723
1 -1.07296 1.4984 2.60291
1 -1.43018 1.92143 1.77238
1 -1.10363 1.18275 1.18104
1 -1.01991 1.83481 0.429368
1 -1.83146 2.28649 0.048441
1 -2.7749 2.58536 -0.0854311
1 -1.91528 2.09938 0.0947653
1 -1.12936 1.71625 0.594894
1 -1.90825 1.29567 0.128176
1 -1.92722 0.330431 0.408128
1 -2.26444 -0.520713 0.797261
1 -1.87099 0.0558222 1.52268
1 -2.75667 -0.269739 1.86737
1 -2.10273 -0.223876 2.61828
1 -2.1374 -0.47252 1.65066
1 -2.19073 -1.18175 0.946535
1 -2.24456 -2.17984 1.00194
1 -1.61062 -1.42649 1.19444
1 -2.53177 -1.36297 1.57765
1 -1.93985 -1.73708 2.2924
1 -2.8783 -1.39573 2.251
1 -2.88826 -0.496305 2.69053
1 -2.76983 0.0672512 1.86771
1 -3.171 -0.228463 0.99812
1 -2.89529 0.0285077 0.0525382
1 -3.40372 -0.835478 0.11694
1 -2.80248 -1.0391 0.881513
1 -1.81272 -0.877935 0.925316
1 -2.78074 -0.656257 0.774279
1 -3.23316 -1.40239 1.26038
1 -4.02334 -1.96809 1.5161
1 -3.28536 -1.48041 1.98148
1 -3.06688 -1.62371 1.01532
1 -3.93069 -1.85357 1.46421
1 -4.23566 -1.38828 2.2958
1 -4.0181 -1.39836 1.31082
1 -3.07031 -1.68103 1.15098
1 -3.48332 -0.909352 0.666266
1 -3.40565 -1.46425 -0.169083
1 -2.514 -1.72073 0.186447
1 -1.72338 -1.23469 -0.184694
1 -1.91755 -2.21963 -0.149444
1 -2.22663 -1.26945 -0.197687
1 -1.7971 -0.399667 -0.435823
1 -0.797407 -0.413077 -0.401032
