100
Atoms. Timestep: 1109200000
1 -0.0315243 0.000738751 0.046588
1 0.206942 0.449825 0.909284
1 -0.602503 -0.0792239 0.64682
1 -0.184552 0.788855 0.361566
1 0.472332 1.29038 0.920973
1 1.26223 1.83461 0.611842
1 1.85156 1.14773 1.03853
1 1.03547 0.890093 0.528825
1 0.833165 0.40126 -0.316688
1 0.910185 0.495814 0.677987
1 0.359981 -0.23747 1.06542
1 0.768183 0.385222 0.386657
1 1.39026 1.09111 0.716235
1 1.43868 1.94563 0.203767
1 0.985612 2.67189 0.713744
1 0.186189 2.80419 0.128695
1 -0.519562 2.91795 0.823464
1 -0.218529 3.03066 1.77348
1 0.507942 2.34698 1.70572
1 0.40668 3.21838 2.19489
1 0.185099 3.92866 1.52532
1 0.757328 3.96201 2.34463
1 0.0322226 3.87296 3.02725
1 -0.537374 4.15932 2.25785
1 -0.861869 3.36531 2.77072
1 -0.167717 2.64263 2.82635
1 0.227519 2.16423 3.60923
1 0.897363 2.5176 2.95542
1 0.117751 2.55866 2.32916
1 0.29035 3.29724 2.97398
1 -0.075279 3.34818 3.90535
1 -0.696594 2.6002 4.15143
1 -0.250073 2.89751 3.31444
1 -0.400738 1.97333 2.97118
1 0.362784 1.32044 3.03829
1 0.259258 0.325236 3.09653
1 0.784973 0.861327 2.4421
1 -0.0133503 0.892069 3.04692
1 0.418275 1.27916 2.22713
1 -0.454697 1.75462 2.33199
1 -0.317457 1.40002 1.40777
1 -0.66953 1.11719 0.510416
1 -0.933568 0.848787 -0.41141
1 -1.35762 1.52885 0.181207
1 -0.366094 1.68089 0.214929
1 -0.215416 1.79969 1.20135
1 -0.0443949 0.947824 1.70121
1 0.106626 0.632494 2.63834
1 0.779072 0.58674 1.90768
1 1.16346 -0.0427556 2.57923
1 0.211399 0.206005 2.75172
1 0.495051 1.14536 2.93638
1 -0.10089 1.07137 2.13611
1 -0.948498 1.46836 2.47089
1 -1.53197 0.835281 1.95275
1 -2.07772 -0.000170948 1.85835
1 -1.50095 -0.615252 2.40314
1 -1.994 -0.327254 3.22221
1 -1.9108 -1.32301 3.12146
1 -2.03014 -0.511549 2.551
1 -1.32896 0.0689077 2.1395
1 -1.25156 -0.0893444 1.15243
1 -0.547415 -0.756534 0.89792
1 -1.23778 -0.24634 0.395251
1 -2.20784 -0.377527 0.590627
1 -2.76043 0.111958 1.26824
1 -3.3608 -0.248355 0.55195
1 -3.41125 -0.556244 -0.397614
1 -3.89983 0.172941 -0.87126
1 -4.71062 0.753185 -0.888628
1 -3.92104 0.915904 -0.295954
1 -3.47084 1.80286 -0.251649
1 -3.70035 1.85216 -1.22484
1 -3.89135 1.24978 -2.00097
1 -3.21241 1.37581 -1.27595
1 -2.9344 1.79588 -2.14027
1 -3.21356 1.64554 -3.08423
1 -3.43167 1.23225 -2.19864
1 -2.79728 0.753549 -2.81761
1 -1.87417 0.727115 -2.4303
1 -2.31659 0.638486 -3.32604
1 -2.64409 -0.0699059 -2.69353
1 -2.59387 -0.530256 -1.81265
1 -1.76871 -0.606921 -2.36807
1 -1.30166 -0.654894 -3.25195
1 -1.09717 -1.44671 -2.68424
1 -0.730181 -0.985839 -1.87436
1 -0.753054 -0.39578 -2.68012
1 0.121449 -0.851265 -2.4747
1 0.0381923 -0.143521 -1.77093
1 0.319209 -0.521968 -2.66163
1 -0.53102 -0.504603 -3.18977
1 -0.761469 -1.22983 -2.54033
1 -0.794761 -0.416785 -1.94838
1 -0.765619 -0.265406 -0.956235
1 -1.75339 -0.401342 -0.854214
1 -1.34224 -0.992816 -0.161214
1 -0.688701 -0.322149 -0.512663
1 -1.52174 -0.285314 0.0530812
1 -0.703803 -0.516983 0.577669
