100
Atoms. Timestep: 1468600000
1 0.00824299 -0.00405804 0.0107623
1 -0.838893 0.378528 -0.355447
1 -0.655518 0.68169 0.579035
1 -0.457886 -0.179568 1.04903
1 -0.70268 0.744146 0.752916
1 -1.30493 0.6875 1.55425
1 -1.2328 1.53696 2.06628
1 -1.33833 0.894351 1.30766
1 -0.757503 0.66879 0.53026
1 -0.239007 1.49011 0.292697
1 -0.781146 1.86132 1.03997
1 -1.49046 2.5249 0.78776
1 -1.25299 3.49805 0.69618
1 -0.522269 3.1055 0.142677
1 -1.19315 3.49748 -0.489705
1 -0.563321 4.06652 -1.0114
1 0.0760326 4.57293 -0.426601
1 -0.839957 4.73401 -0.788408
1 -1.60276 4.90481 -1.40722
1 -1.84454 4.28375 -0.670915
1 -1.84458 3.41786 -1.16202
1 -0.975878 3.87577 -0.958686
1 -1.17425 3.99202 0.00850373
1 -1.03599 4.235 0.970323
1 -1.87232 4.77895 0.835865
1 -2.54233 4.27723 0.276207
1 -3.42324 4.07882 0.699733
1 -4.19315 4.70803 0.77101
1 -3.68989 5.53096 0.475449
1 -3.19434 4.75371 0.85043
1 -2.54237 5.44676 1.15191
1 -3.49789 5.13139 1.13092
1 -3.12802 4.51781 0.429747
1 -2.81572 5.46371 0.359715
1 -2.47729 6.29344 0.814756
1 -3.31187 6.61878 0.373639
1 -2.60843 5.94443 0.136515
1 -2.97702 5.26113 0.759405
1 -3.3174 5.32264 -0.177544
1 -2.70783 6.10842 -0.126699
1 -2.51001 6.90893 -0.689136
1 -3.19816 7.52326 -0.289533
1 -2.24641 7.35809 -0.00649579
1 -1.61246 7.31211 0.764667
1 -1.92379 6.53848 0.225225
1 -2.83553 6.91639 0.436482
1 -2.41568 6.01339 0.505383
1 -2.33373 6.73581 -0.17836
1 -2.50483 5.77605 -0.398808
1 -3.44059 6.12066 -0.392804
1 -4.07161 5.46884 -0.809368
1 -3.08691 5.27065 -0.803519
1 -2.6536 6.12576 -0.508082
1 -1.83532 5.62448 -0.225991
1 -1.40791 4.80128 -0.587417
1 -0.820144 5.30386 0.0548835
1 -0.0859652 5.04214 -0.57257
1 -0.295365 5.8063 0.0493276
1 -0.670689 4.89114 0.166875
1 0.229971 5.26883 0.400946
1 0.550488 6.09962 0.854403
1 0.493833 5.10794 0.803882
1 1.40136 5.53012 0.874094
1 0.5025 5.88957 1.15276
1 -0.244871 5.99054 1.81038
1 0.0217452 6.35327 0.918517
1 0.274895 7.23675 1.30848
1 1.12959 7.62365 0.960189
1 2.10847 7.79719 1.04065
1 1.15509 7.73832 1.33672
1 1.6442 8.30492 1.99344
1 1.32049 8.16929 2.92619
1 2.234 8.51269 3.16836
1 1.96172 8.48674 4.13545
1 2.50706 7.6873 3.87867
1 3.20962 7.23686 4.43254
1 3.20337 6.91708 3.48369
1 3.44264 7.25838 4.39732
1 2.5958 6.7303 4.47589
1 2.01166 7.5057 4.71212
1 1.66257 6.85724 5.38168
1 1.37714 6.08556 4.81717
1 1.60271 6.37631 5.74073
1 1.09434 5.70284 5.19026
1 0.835782 4.74366 5.15254
1 0.441717 5.19179 4.34824
1 -0.187938 5.96614 4.47572
1 -0.213808 5.78427 3.49191
1 0.41569 5.0261 3.31081
1 -0.11569 4.34234 2.81901
1 -0.702555 3.74498 2.27103
1 0.072995 3.55919 1.67251
1 0.602745 2.70909 1.72008
1 -0.328628 2.94978 1.97708
1 0.318047 3.01268 1.21847
1 -0.0600958 2.09036 1.14797
1 -0.693808 1.5649 1.7122
1 -0.831651 2.10234 0.877991
1 -0.497224 1.17405 0.772816
1 -0.799393 0.575561 0.0333823
