100
Atoms. Timestep: 1643500000
1 -0.0605582 -0.0374569 -0.0435387
1 -0.195542 -0.773128 0.613536
1 0.69991 -0.887795 0.185665
1 0.430692 -0.588512 1.10338
1 -0.322573 -1.2309 1.23932
1 -0.723909 -0.752215 0.456578
1 -1.135 0.0176948 -0.0303436
1 -1.14043 -0.539172 -0.85889
1 -1.04413 -0.312385 0.114298
1 -0.461049 -0.167873 0.909958
1 -0.943953 0.0324176 0.0653853
1 -1.76322 -0.485611 -0.200123
1 -2.21043 0.145408 -0.843371
1 -1.87853 1.08258 -0.799428
1 -1.91472 1.87965 -0.200808
1 -1.4797 1.1845 0.374841
1 -2.35722 1.65962 0.294687
1 -2.02638 1.44884 1.21363
1 -2.66931 1.09197 1.88907
1 -3.45046 1.6622 2.15051
1 -2.52186 1.46378 2.45862
1 -2.15655 2.39161 2.32237
1 -2.21415 2.06562 1.37831
1 -2.32085 1.77671 0.423255
1 -2.29245 2.09992 -0.523634
1 -2.78219 1.29403 -0.178942
1 -3.26452 2.16001 -0.0266271
1 -2.36377 2.4844 0.251341
1 -2.50598 1.50972 0.0635432
1 -2.86961 0.72314 0.559978
1 -2.75341 -0.273275 0.612174
1 -3.49809 -0.6241 0.0378299
1 -3.57134 -0.30168 0.980587
1 -2.78916 -0.907176 0.820241
1 -2.53497 -0.38908 1.6391
1 -1.97069 -1.20104 1.60213
1 -1.45161 -0.345805 1.52978
1 -1.25522 0.0952406 0.655537
1 -1.24796 1.06231 0.426609
1 -1.64979 0.372356 -0.172727
1 -2.26366 -0.235522 0.347599
1 -3.01832 -0.47387 0.964283
1 -3.6738 0.200366 0.612934
1 -4.53811 -0.170809 0.938574
1 -4.98782 -0.0655415 0.0463416
1 -4.54071 -0.0501896 -0.847388
1 -4.63209 0.706053 -0.202858
1 -5.05345 0.993344 -1.07492
1 -5.75891 1.53832 -0.630795
1 -5.71688 2.16475 -1.41121
1 -5.36614 1.87976 -0.521057
1 -5.76515 2.17982 -1.38659
1 -5.84538 3.02451 -1.91964
1 -6.39588 3.81616 -2.18554
1 -5.74583 4.51078 -2.47733
1 -4.75373 4.50057 -2.3959
1 -4.53662 4.68648 -3.36179
1 -4.22137 4.83365 -4.30009
1 -4.86978 5.49789 -3.93719
1 -4.21648 4.87697 -3.50497
1 -3.37216 4.38915 -3.72894
1 -2.57535 4.84165 -3.33494
1 -2.38282 4.00384 -2.82819
1 -3.17702 3.44194 -3.05603
1 -2.23514 3.29482 -3.38487
1 -2.21023 2.36056 -3.02229
1 -1.30152 2.02739 -3.2845
1 -1.0154 2.94679 -3.03928
1 -0.954557 3.32947 -2.11717
1 -0.760735 2.3733 -1.89832
1 -0.0773133 1.64939 -1.99196
1 0.17313 1.03472 -1.2457
1 0.164099 2.00941 -1.47699
1 0.95018 1.60187 -1.94036
1 0.647881 0.706976 -2.25806
1 1.63246 0.815792 -2.41917
1 0.98555 1.46841 -2.79633
1 1.57267 0.663865 -2.70861
1 2.06136 1.53141 -2.55923
1 1.35034 1.39283 -3.24555
1 0.387073 1.11614 -3.30511
1 1.0204 0.401076 -3.00803
1 1.07882 1.37449 -3.22454
1 1.3881 1.1864 -2.29429
1 0.431564 1.48536 -2.29309
1 -0.212393 0.892164 -1.81425
1 0.103126 -0.045597 -1.79415
1 0.156063 0.435229 -0.914116
1 -0.659895 0.124636 -0.41846
1 -0.0195967 0.68036 -0.952575
1 -0.00101468 -0.318149 -0.994128
1 0.804678 -0.559966 -0.461412
1 0.948373 -0.0956733 -1.34333
1 1.67292 0.403012 -1.80856
1 0.924711 0.770058 -2.35131
1 1.29432 0.419098 -1.48564
1 1.42608 0.361467 -0.498772
1 1.15285 0.79485 0.357162
1 0.988314 1.58214 -0.230381
1 0.597621 0.66163 -0.329022
