100
Atoms. Timestep: 1412100000
1 0.0120897 0.00671239 -0.0247403
1 0.532078 -0.801859 0.223113
1 0.823714 -0.242096 -0.55294
1 0.857351 -0.905663 -1.29804
1 0.103546 -0.473442 -1.78821
1 -0.536428 0.165842 -2.22834
1 -0.26293 1.12781 -2.22026
1 -0.187596 0.68304 -1.32516
1 0.639015 1.17661 -1.60191
1 0.612523 0.203076 -1.32977
1 1.3243 0.841922 -1.02574
1 1.34214 -0.0741201 -0.612112
1 1.47756 -0.188096 -1.59703
1 2.12192 -0.709036 -2.15583
1 2.62652 0.122952 -1.92438
1 2.19411 -0.553789 -1.31932
1 2.85278 0.029433 -0.843277
1 3.58726 -0.453914 -1.31439
1 3.45275 -0.772205 -2.25639
1 2.78076 -1.32367 -2.74372
1 2.35249 -1.49995 -1.85317
1 2.34728 -1.50938 -0.852818
1 1.76602 -0.715928 -0.662821
1 2.31495 -1.4949 -0.963263
1 1.46397 -1.04117 -0.684196
1 1.76588 -1.96626 -0.468523
1 1.26907 -1.20024 -0.866829
1 0.47443 -1.37972 -1.44697
1 0.778647 -2.08218 -0.810663
1 0.947117 -1.75176 0.114114
1 0.634757 -2.3935 -0.590666
1 0.282567 -2.60917 -1.5016
1 -0.203844 -2.87958 -0.666119
1 -0.742208 -3.11511 -1.47372
1 -0.470312 -3.45517 -0.57287
1 -1.20909 -2.89103 -0.931011
1 -2.08941 -2.73478 -0.489036
1 -2.20803 -3.71585 -0.310644
1 -2.33092 -3.37058 0.615019
1 -1.48875 -3.8975 0.560346
1 -2.20568 -3.46347 1.10502
1 -1.72009 -3.07099 1.88074
1 -1.1491 -3.56785 1.23509
1 -0.760759 -2.73429 1.63466
1 -0.246451 -2.46388 0.815041
1 0.0491108 -2.45156 1.7683
1 0.600682 -1.634 1.60654
1 1.27119 -1.50065 0.870654
1 1.60542 -1.98152 1.68097
1 2.47016 -1.4921 1.82222
1 2.4142 -1.3449 0.836145
1 2.26925 -2.24201 0.413057
1 1.31718 -2.19102 0.10571
1 1.90208 -2.60784 -0.599518
1 2.81475 -2.29522 -0.824641
1 3.00773 -1.42819 -1.28673
1 3.49898 -2.03627 -1.90879
1 4.3999 -2.46167 -1.77258
1 5.23099 -2.67479 -1.24902
1 4.57079 -1.9193 -1.23964
1 3.57113 -1.91278 -1.30456
1 3.44322 -2.83885 -0.943209
1 2.85282 -2.16319 -1.39427
1 2.58097 -1.56135 -2.14491
1 2.85372 -1.82903 -3.06657
1 2.70174 -0.848506 -3.18186
1 3.19578 -1.65488 -3.51922
1 2.35056 -1.95993 -3.08278
1 2.29064 -1.55971 -2.17173
1 2.61425 -2.11398 -2.93091
1 2.33056 -1.35132 -3.51343
1 2.72595 -0.483318 -3.20594
1 3.49307 -1.12317 -3.11485
1 3.01595 -0.833007 -2.297
1 3.30682 0.0951458 -2.5492
1 3.54172 -0.00116597 -1.57937
1 3.95177 0.0532382 -2.49591
1 4.60859 -0.548593 -2.04142
1 5.15294 -1.3004 -2.41074
1 4.49283 -1.24411 -1.66066
1 3.77216 -1.56936 -2.27067
1 3.37067 -1.39517 -1.37082
1 3.11354 -1.77068 -2.26204
1 3.08435 -1.78636 -1.2537
1 2.96096 -1.18783 -2.04448
1 3.13686 -1.33129 -1.06851
1 3.14215 -0.57823 -0.409278
1 2.6813 -0.7595 -1.28694
1 3.18792 -1.16771 -0.5332
1 3.27292 -1.55135 0.383767
1 2.78034 -1.96381 -0.386265
1 2.89254 -1.52005 -1.27522
1 2.14932 -0.847083 -1.27257
1 3.14376 -0.877413 -1.38771
1 3.31546 0.104124 -1.33334
1 3.4799 1.08158 -1.43034
1 2.77796 0.536726 -0.965808
1 1.84377 0.678339 -1.27334
1 0.918308 0.34396 -1.15119
1 0.654516 -0.468211 -0.631104
