100
Atoms. Timestep: 1849200000
1 -0.0403052 0.00249961 -0.00936131
1 0.474193 -0.623167 -0.600719
1 0.450344 0.200609 -0.0347679
1 0.437546 0.808114 0.758214
1 1.02031 0.428565 1.48174
1 1.26149 -0.474377 1.12136
1 1.49367 -0.588201 0.155463
1 1.10611 -0.770252 -0.750256
1 1.52416 -0.703736 0.157618
1 1.21011 -0.0653843 -0.540067
1 1.08835 0.272343 -1.47669
1 0.209078 -0.11875 -1.72811
1 0.523344 0.743507 -1.3231
1 1.17677 1.29481 -1.83812
1 1.85479 1.91774 -1.45188
1 2.356 2.70114 -1.0853
1 2.17609 3.16756 -0.213525
1 2.18576 2.89744 -1.17647
1 2.0955 2.31108 -1.97945
1 2.966 2.05657 -1.56601
1 3.52682 2.42646 -2.30026
1 4.04113 2.1026 -1.5035
1 4.07045 1.28104 -0.931513
1 3.43875 0.528187 -0.746994
1 3.85294 -0.365548 -0.602973
1 3.726 -1.14649 -1.20938
1 3.98288 -1.43111 -2.13247
1 3.41046 -1.63401 -2.92336
1 2.84108 -2.28888 -2.43458
1 2.42198 -2.99866 -1.87213
1 2.21635 -2.87165 -2.84
1 2.25034 -1.95825 -2.45023
1 1.89175 -2.5233 -1.71594
1 2.02743 -2.72811 -2.68363
1 1.34742 -3.45623 -2.76843
1 2.23763 -3.91322 -2.83783
1 2.76146 -3.07991 -2.68558
1 2.52574 -2.65422 -1.8149
1 2.03142 -1.85553 -2.16255
1 1.07073 -1.60595 -2.22304
1 0.254329 -1.13516 -2.54651
1 -0.342758 -1.79211 -3.00393
1 0.649794 -1.6975 -3.07081
1 0.970032 -1.03676 -2.40019
1 1.23855 -1.82868 -2.95002
1 1.30496 -1.24896 -2.13095
1 0.880294 -2.05594 -1.72108
1 0.639663 -1.91859 -0.768816
1 0.784492 -1.92831 0.222887
1 1.45336 -1.51096 0.844507
1 0.702404 -1.18651 0.267306
1 1.682 -1.3373 0.128527
1 2.63862 -1.24652 -0.171084
1 2.79834 -0.338822 -0.548536
1 3.24126 -0.530328 -1.43242
1 2.34021 -0.249383 -1.74196
1 1.44069 -0.598409 -1.48851
1 2.08856 -0.381653 -2.2139
1 1.75557 -0.700151 -3.10358
1 2.37629 -0.296553 -3.76599
1 2.88291 0.476444 -4.13687
1 3.49071 -0.272581 -3.86623
1 3.49329 -1.27516 -3.83552
1 4.1145 -2.00344 -3.5298
1 3.41626 -1.88392 -4.22905
1 3.36695 -0.88455 -4.22689
1 2.91397 -0.00108788 -4.38378
1 3.19205 -0.586911 -5.14647
1 2.6082 -0.441338 -4.34472
1 2.22425 -1.22934 -3.86617
1 1.25041 -1.02192 -3.7763
1 1.22163 -1.02056 -2.77977
1 2.07048 -0.506916 -2.84138
1 1.18164 -0.862462 -3.13011
1 0.654155 -1.16757 -2.32667
1 1.03437 -2.06204 -2.07724
1 1.6171 -2.23823 -2.86813
1 2.10107 -2.69365 -2.12172
1 1.90932 -2.38192 -3.05613
1 2.71022 -1.78665 -3.00071
1 2.04145 -2.28888 -2.44785
1 1.07153 -2.34335 -2.20383
1 0.285414 -1.72474 -2.2513
1 0.288435 -0.853813 -1.74851
1 -0.399159 -1.35522 -1.21513
1 0.0301575 -2.08186 -0.681325
1 0.183116 -1.14849 -0.346054
1 0.961294 -0.878145 0.226124
1 1.80783 -1.4099 0.322857
1 2.31901 -1.88187 -0.4013
1 2.69957 -1.01824 -0.72086
1 1.84765 -1.43592 -1.01504
1 1.8265 -2.41273 -1.21144
1 1.88455 -2.02821 -0.286555
1 1.18481 -1.31592 -0.303206
1 1.77224 -0.967523 -1.03686
1 2.12155 -0.389604 -0.303035
1 1.32632 0.197658 -0.439407
1 0.87439 -0.598848 -0.0466314
1 0.760993 0.183366 0.557918
