100
Atoms. Timestep: 1581700000
1 0.01075 0.0219274 -0.0369789
1 0.480687 0.868937 -0.291085
1 0.655102 1.56835 -0.979152
1 0.433288 2.53366 -1.11009
1 1.20459 1.92408 -1.27474
1 0.329213 1.79841 -1.73639
1 0.1779 2.69582 -1.32385
1 -0.614116 2.28372 -0.86606
1 -1.2202 1.56815 -0.514071
1 -0.389383 1.26156 -0.9875
1 -0.320972 2.21258 -0.698478
1 -0.139341 2.61417 0.195533
1 0.106905 2.9318 1.10798
1 0.363352 2.11508 1.61746
1 -0.431158 1.90079 1.03997
1 -1.31065 2.35807 1.13878
1 -0.334755 2.3916 1.35293
1 -1.23347 2.67699 1.68569
1 -1.17242 2.81837 2.67134
1 -0.266136 2.42689 2.81201
1 0.191018 3.02333 2.14446
1 0.870909 2.529 1.60563
1 0.982111 3.52609 1.64179
1 0.811722 3.54276 2.62503
1 1.29395 3.53447 3.49855
1 2.12345 3.23497 3.97667
1 2.79301 3.53002 4.65639
1 3.10338 3.23832 3.74749
1 3.57005 2.72172 4.4644
1 3.37409 3.00003 3.52541
1 3.46972 2.06106 3.17663
1 4.2787 2.5687 2.88611
1 4.733 2.61108 3.77727
1 4.36958 3.30045 3.15056
1 4.23861 4.15298 3.64892
1 4.49218 3.30117 3.19159
1 4.37998 2.39692 2.77482
1 4.06794 2.88856 1.96611
1 4.80212 2.28707 1.62253
1 4.87953 3.25236 1.36489
1 4.94055 3.36084 2.35258
1 5.46991 2.51487 2.3427
1 5.29291 1.75523 1.71819
1 5.03588 1.13412 2.45813
1 4.59675 1.10055 1.56244
1 4.96205 0.86393 0.661423
1 5.39491 1.75416 0.832022
1 6.3754 1.75518 1.04539
1 7.19065 1.3031 0.682683
1 6.5585 0.836433 1.29562
1 6.03433 -0.0131051 1.30582
1 5.7909 0.175524 2.25942
1 5.06138 0.521545 1.68164
1 4.20669 1.02383 1.82628
1 3.27635 1.15212 1.4854
1 3.5599 0.649052 2.30002
1 2.84251 0.91238 2.9443
1 2.06621 0.861099 2.31804
1 2.14129 0.410123 3.21057
1 2.95473 0.300281 3.77798
1 3.31111 1.06573 3.24946
1 3.07241 0.487891 2.46679
1 3.89975 0.0123601 2.17347
1 3.51335 0.161429 3.08438
1 3.29109 0.709114 3.88882
1 2.95709 1.07448 3.01091
1 2.08613 0.671238 2.71253
1 1.97066 0.838259 1.73398
1 1.82876 1.18945 2.66461
1 2.66912 1.48845 3.10319
1 2.23738 1.80308 2.25531
1 2.38625 0.815988 2.27434
1 1.4251 0.587753 2.43138
1 2.34388 0.84998 2.12778
1 3.01475 1.59138 2.09439
1 2.83821 0.662693 2.44314
1 2.61367 0.158115 3.26447
1 1.62806 0.0565891 3.41963
1 0.892688 -0.586923 3.20479
1 1.52026 -1.36514 3.16625
1 1.4969 -0.954455 4.08148
1 0.768741 -1.59751 4.28323
1 0.230402 -2.31601 3.85215
1 0.36636 -3.17133 4.35514
1 0.64513 -2.53921 5.06973
1 -0.292298 -2.23619 5.22521
1 0.496681 -2.79453 4.95087
1 0.708971 -2.24387 4.14339
1 0.215821 -1.96051 3.31642
1 -0.376229 -2.74138 3.08466
1 0.221782 -2.31173 2.39406
1 0.328509 -2.97879 1.65859
1 0.0516682 -2.06751 1.34561
1 0.882958 -2.62287 1.38739
1 0.34685 -2.77243 0.56356
1 -0.482799 -2.23676 0.428944
1 -0.757934 -1.31272 0.70435
1 -1.2406 -1.48286 -0.146863
1 -0.273354 -1.43639 -0.40274
1 -0.236435 -0.530475 -0.825755
