100
Atoms. Timestep: 1296800000
1 -0.0105557 0.0430656 0.00144363
1 -0.930964 -0.294945 0.201509
1 -1.24733 -0.34259 -0.745841
1 -0.408133 -0.701597 -0.353729
1 0.0945883 -0.0141598 -0.871997
1 0.345597 -0.303643 -1.7872
1 0.931878 -0.222037 -2.59252
1 1.72901 -0.105874 -1.99363
1 1.36729 0.737076 -1.59154
1 2.32217 0.437625 -1.51452
1 2.77625 1.31838 -1.41008
1 3.3185 1.99824 -0.896519
1 2.34976 1.71992 -0.861327
1 2.74784 1.59333 -1.77254
1 2.33696 2.4831 -1.56822
1 1.63276 1.99785 -2.0748
1 1.44275 1.33308 -2.79958
1 2.08161 1.8494 -2.21792
1 1.24126 2.34598 -2.44721
1 1.2766 1.87732 -3.32779
1 0.987289 1.21926 -4.029
1 0.872172 0.716859 -4.88429
1 0.6723 1.67494 -5.09358
1 1.48022 1.54113 -5.66765
1 0.514445 1.52342 -5.93767
1 -0.38655 1.79726 -5.60585
1 -0.340857 1.13131 -4.8679
1 0.210753 1.38996 -4.07834
1 -0.783935 1.35748 -3.94319
1 -1.68525 1.71899 -3.72863
1 -1.08166 1.19879 -3.11546
1 -0.529908 1.30042 -2.29524
1 -1.48512 1.00518 -2.33379
1 -0.94717 0.261255 -2.72624
1 -1.14756 1.23573 -2.58307
1 -1.75838 1.07766 -1.80881
1 -0.900476 1.18757 -2.31703
1 -0.896061 1.79747 -3.10776
1 -1.26069 2.49638 -3.73229
1 -0.300577 2.32274 -3.97266
1 -0.681101 3.20242 -3.67771
1 -0.289596 3.96723 -4.18886
1 0.250769 3.16871 -4.45089
1 0.580925 3.83688 -3.77775
1 0.368437 4.49364 -4.49423
1 -0.543593 4.73421 -4.8165
1 -0.985145 4.44909 -5.66559
1 -0.324725 3.82006 -5.24905
1 -0.703229 4.5065 -4.6236
1 0.251016 4.68774 -4.37731
1 -0.516783 4.74734 -3.74429
1 -1.1079 3.97721 -3.50495
1 -1.93962 4.31435 -3.07103
1 -2.28882 5.22668 -3.304
1 -2.07485 4.59203 -4.04261
1 -2.95535 5.05558 -3.91342
1 -2.09737 5.56035 -3.80492
1 -2.09012 5.06999 -2.94049
1 -2.25103 4.10491 -2.71501
1 -2.18751 4.3435 -1.74865
1 -2.59184 3.7134 -1.07873
1 -2.53981 4.50517 -1.68582
1 -2.6174 5.12185 -0.902381
1 -1.76048 4.62798 -0.751508
1 -1.11353 5.36822 -0.912414
1 -1.42384 6.29374 -0.704535
1 -2.1645 6.1069 -1.34554
1 -2.73354 5.53303 -1.94215
1 -3.12684 5.21187 -1.07356
1 -2.7881 5.5144 -0.1838
1 -2.27457 6.36135 -0.0710859
1 -1.88371 6.0275 0.786354
1 -1.085 5.4554 0.654956
1 -1.17167 4.47846 0.840841
1 -0.230832 4.49677 0.509548
1 -0.617755 4.12399 1.35176
1 -1.49873 3.6701 1.24093
1 -1.52893 4.37365 1.96058
1 -1.12025 3.48788 2.17041
1 -1.36686 2.90554 2.94481
1 -1.74549 2.12434 3.44296
1 -1.07006 2.46246 4.10205
1 -0.510368 1.77141 3.64731
1 -0.502595 2.44507 2.91567
1 -0.320309 1.46464 3.01717
1 -0.450369 0.479714 3.14237
1 -1.1568 0.400105 3.8481
1 -1.58903 -0.486456 3.67174
1 -0.909098 0.0338119 4.20239
1 -1.23621 -0.864598 4.4911
1 -0.972639 -1.13449 5.41396
1 -1.61787 -0.598531 4.85517
1 -0.742502 -0.6482 5.33272
1 -1.55985 -0.473717 4.78558
1 -1.94301 -0.227021 3.89756
1 -1.57953 -0.247457 2.9688
1 -0.781632 -0.143467 2.3705
1 -0.443053 0.758643 2.10268
1 -1.04014 0.340195 1.41131
1 -0.800667 0.454899 0.445978
