100
Atoms. Timestep: 1786400000
1 -0.0203838 0.000565783 0.00696461
1 -0.418927 0.598918 0.705261
1 0.120514 0.75576 1.53312
1 -0.0393915 0.0451546 2.20918
1 -0.923004 -0.147349 2.62436
1 -0.784278 -0.83096 1.90335
1 -1.00764 -1.43353 1.12567
1 -1.60198 -0.638395 1.1805
1 -0.68993 -0.316168 0.916459
1 -1.38511 0.349613 0.618197
1 -1.21087 0.0851642 -0.337144
1 -1.34463 -0.848238 -0.674734
1 -0.796667 -1.64677 -0.41148
1 -1.44589 -0.913658 -0.616986
1 -1.56745 0.0421731 -0.367206
1 -1.20565 -0.256892 0.513982
1 -1.93008 -0.0747129 1.17364
1 -1.11012 0.424239 1.46727
1 -1.01019 -0.538527 1.70127
1 -0.178174 -0.729238 1.17196
1 0.0737357 -1.54694 1.68194
1 0.109403 -0.551977 1.74049
1 0.961018 -0.0766677 1.95847
1 0.212848 -0.717799 2.12718
1 -0.0551211 -0.874501 1.17831
1 0.476446 -0.114768 0.802546
1 0.979267 0.501835 1.3933
1 1.31346 -0.31348 0.913121
1 1.60749 -0.149414 -0.0284378
1 2.04984 -0.179019 0.865453
1 2.74667 -0.891283 0.930889
1 3.04401 -1.40877 0.127609
1 3.34213 -1.85409 -0.72093
1 2.39182 -1.73847 -1.00804
1 2.21636 -1.153 -1.80516
1 2.10133 -1.34379 -0.828005
1 1.1381 -1.10477 -0.926163
1 0.488319 -0.763691 -1.59976
1 0.27941 0.185169 -1.85557
1 0.904141 -0.360232 -1.29225
1 1.53731 0.407372 -1.22138
1 1.35826 1.19956 -0.651006
1 1.64964 2.14628 -0.740423
1 0.95838 1.67906 -1.28726
1 0.864114 0.750356 -0.922278
1 0.307534 0.0625544 -0.456966
1 -0.0280684 0.562776 -1.26537
1 -0.679466 0.125652 -0.654102
1 -1.47562 -0.277813 -1.10501
1 -1.87798 -0.525909 -0.213823
1 -1.46423 0.119759 0.427139
1 -1.54543 -0.493918 1.21573
1 -0.583924 -0.261449 1.37979
1 -1.28509 -0.700783 1.94622
1 -1.78431 -1.32629 2.54958
1 -1.30631 -0.753277 3.21623
1 -1.87117 -0.101762 2.71521
1 -0.986412 -0.558975 2.75917
1 -1.45907 -0.261572 1.92165
1 -2.15492 -0.608831 1.2927
1 -1.80551 -0.448032 0.357916
1 -1.44904 0.114009 1.09702
1 -1.39329 0.494796 2.02842
1 -2.20853 0.639403 2.59451
1 -2.00447 1.47298 2.08483
1 -2.84619 1.06885 1.71913
1 -3.10204 0.397208 1.0226
1 -2.79504 0.94641 1.80464
1 -2.02395 0.880403 1.16472
1 -1.11171 1.0423 1.52029
1 -0.699402 1.95546 1.54563
1 -0.671819 1.11095 1.00789
1 -0.625235 0.690286 0.103947
1 -0.655107 -0.0920508 0.718648
1 -1.0399 0.140639 -0.174336
1 -1.69835 -0.013893 0.564339
1 -2.51142 -0.156339 0.000133103
1 -3.11525 -0.751573 0.521768
1 -3.90308 -0.139737 0.495877
1 -3.833 -0.797686 1.23928
1 -2.86146 -0.674229 1.44845
1 -3.09282 -0.510987 2.40747
1 -3.45875 0.237695 1.85142
1 -3.3618 1.04093 2.42753
1 -4.35133 0.896346 2.37543
1 -3.44494 1.30895 2.47744
1 -3.67595 1.90673 3.24227
1 -2.89038 2.51665 3.27511
1 -3.48309 1.78171 3.58681
1 -3.28368 2.42728 2.84616
1 -4.10675 2.11135 2.38036
1 -4.45658 1.22344 2.69055
1 -3.73066 0.56972 2.45983
1 -3.12783 0.106748 1.80767
1 -2.18083 0.010541 1.50166
1 -1.5745 -0.418388 0.819419
1 -1.31368 0.415001 0.321295
1 -0.425735 0.51457 -0.119124
1 -0.568127 0.361442 -1.09791
1 0.32967 -0.0376918 -0.939028
