100
Atoms. Timestep: 1788500000
1 0.0325265 0.000633008 0.0434132
1 -0.626828 -0.212112 -0.677396
1 -0.0677431 0.420354 -1.2083
1 0.120834 -0.543811 -1.42197
1 -0.27771 -0.264004 -0.549414
1 0.0755322 -0.595144 -1.4275
1 -0.910511 -0.775119 -1.37745
1 -0.977488 -1.53228 -0.719855
1 -0.0650994 -1.37781 -1.10218
1 0.798539 -1.76776 -0.772011
1 0.211775 -2.39088 -1.29246
1 0.645623 -3.14633 -1.79165
1 1.54104 -2.70431 -1.82717
1 2.01457 -2.94831 -0.979493
1 1.87791 -3.89999 -0.696156
1 2.47832 -4.20943 0.046414
1 3.07336 -4.3517 0.842151
1 2.95664 -3.36086 0.759796
1 2.21504 -2.70962 0.936434
1 1.49142 -3.18046 0.428321
1 1.81779 -3.95731 0.967556
1 1.93276 -3.91095 -0.0227377
1 1.22186 -3.19655 0.0168154
1 0.905333 -3.85834 -0.660357
1 0.834871 -3.00523 -0.138433
1 1.81481 -2.9542 0.0865979
1 2.14591 -3.41245 -0.744853
1 2.09833 -3.37968 0.251757
1 3.08118 -3.55054 0.2686
1 3.44205 -3.85829 -0.618084
1 3.66529 -3.03534 -0.111067
1 3.30709 -2.14737 0.205795
1 2.75896 -2.88146 0.610123
1 3.6843 -2.4891 0.647623
1 3.37491 -1.54016 0.604426
1 3.23156 -1.9648 1.49397
1 3.88531 -2.09615 0.745366
1 4.54939 -2.01705 1.48645
1 5.39573 -2.5438 1.51683
1 5.03676 -2.29586 0.614218
1 4.59605 -1.39608 0.630767
1 3.87291 -1.95321 0.214421
1 4.04549 -1.25224 0.898214
1 3.53727 -1.94141 0.391858
1 4.3584 -1.96046 0.965777
1 3.54482 -1.98493 0.378367
1 2.89625 -2.56935 -0.117891
1 1.90933 -2.56553 0.0427518
1 2.85103 -2.77614 0.272986
1 3.58525 -2.2626 -0.174121
1 3.23313 -3.04401 -0.694669
1 4.05767 -2.69551 -0.243656
1 4.55913 -3.32768 -0.82129
1 5.39367 -2.796 -0.713076
1 5.01549 -3.05528 0.176086
1 5.21885 -2.56798 1.01991
1 5.57202 -2.44897 0.0919713
1 6.47268 -2.32265 -0.328094
1 5.99097 -3.04939 -0.820729
1 5.76636 -3.3936 0.0906214
1 6.50329 -3.38466 0.756628
1 5.80823 -4.00293 0.407638
1 6.13661 -3.07824 0.598527
1 6.66958 -3.37735 1.39337
1 7.14187 -3.69939 2.21881
1 6.18239 -3.74832 1.95811
1 6.48028 -3.08813 2.66248
1 6.22477 -3.85703 2.0816
1 5.66834 -4.36879 2.7245
1 6.42297 -4.35114 3.38208
1 5.57736 -4.89079 3.41117
1 4.72894 -4.95666 2.88736
1 4.85883 -5.19815 3.84642
1 4.23569 -4.50476 3.46052
1 3.61066 -4.06452 2.81494
1 3.73107 -3.90894 3.8022
1 3.34753 -3.67967 2.90091
1 2.55801 -3.56265 2.30222
1 2.61819 -3.90407 3.24016
1 2.97769 -3.09236 2.77468
1 2.35132 -3.11757 2.00136
1 2.63154 -2.40286 2.64696
1 2.14967 -2.53189 3.51317
1 2.87269 -2.02935 3.01987
1 2.92832 -2.70014 3.75719
1 2.54981 -2.29979 2.92624
1 1.77 -1.82455 2.53886
1 1.19559 -2.31505 1.88907
1 1.58869 -3.09387 1.39914
1 0.656609 -2.85483 1.11998
1 1.51372 -2.34684 1.04353
1 2.09197 -3.0333 0.587226
1 2.64363 -2.35568 0.106404
1 3.44761 -2.67836 0.603935
1 2.87226 -1.9713 1.00264
1 2.08151 -1.3788 1.16323
1 1.19116 -1.27618 1.60503
1 1.97563 -1.03474 1.03254
1 0.972097 -1.10729 0.999092
1 0.0977005 -0.690956 0.763152
