100
Atoms. Timestep: 1046800000
1 -0.0572177 0.0140906 -0.0379129
1 -0.717197 0.34387 0.634206
1 -1.29724 1.09433 0.32381
1 -0.709484 1.89627 0.217628
1 -1.14961 2.50924 -0.434538
1 -0.864062 2.85423 0.459117
1 -0.499604 2.03813 0.0123027
1 -0.777971 1.57173 -0.830847
1 0.167564 1.42752 -0.548039
1 -0.785906 1.23945 -0.791887
1 0.186845 1.15071 -1.00376
1 -0.138796 0.25474 -1.2835
1 -0.620073 -0.59859 -1.09592
1 -0.231797 0.310384 -1.21902
1 -1.13447 -0.109179 -1.15252
1 -0.348717 -0.214495 -1.76177
1 -0.784584 -0.069976 -0.877923
1 -0.992953 -0.141515 0.0880903
1 -1.89543 -0.281031 -0.325265
1 -1.0807 0.101301 -0.76633
1 -0.932022 0.168153 0.219318
1 -1.1336 0.159343 -0.754109
1 -0.409728 0.238553 -0.0728957
1 -0.256694 0.494877 -1.02697
1 -0.848966 0.361791 -1.81346
1 -1.29925 1.18372 -1.46542
1 -1.97591 1.35305 -2.18758
1 -2.40806 0.663318 -1.59815
1 -1.95113 1.31899 -0.990686
1 -1.22842 1.88316 -0.591349
1 -0.516375 1.18398 -0.574054
1 0.0855577 0.752114 0.0901975
1 -0.704609 0.308538 -0.322847
1 0.226114 0.478801 -0.00255464
1 0.448689 -0.499086 0.0203122
1 0.585403 0.28357 -0.584966
1 1.24734 0.747912 0.00590598
1 0.282066 0.688729 0.25254
1 -0.601175 1.09308 0.0269633
1 0.023975 1.22986 0.805686
1 -0.116046 2.19861 0.589374
1 0.438429 2.18632 1.42261
1 0.574197 1.45191 0.752915
1 0.796618 2.39481 0.503054
1 -0.0253317 2.04099 0.970784
1 -0.552653 2.43669 1.71568
1 0.380778 2.45966 1.36018
1 0.726236 1.91248 0.59732
1 1.06329 2.55021 1.29146
1 1.75919 2.47527 0.569129
1 0.834568 2.80612 0.389756
1 0.985344 2.82906 -0.603557
1 1.46596 2.95161 -1.47985
1 1.80523 2.59556 -2.36495
1 2.40894 3.31472 -2.0404
1 1.99593 2.83559 -1.2615
1 2.6551 2.26039 -0.778716
1 2.4625 2.4315 -1.7456
1 3.19646 3.05388 -1.45984
1 2.987 3.42136 -2.36562
1 3.08319 2.42382 -2.35954
1 3.90719 2.06235 -1.92096
1 3.22827 1.43415 -1.52979
1 3.133 2.42312 -1.6029
1 3.73631 2.66855 -2.35709
1 3.32911 1.78765 -2.11571
1 3.72759 1.00547 -2.58057
1 3.63335 0.0541767 -2.29768
1 4.17337 0.825972 -2.64343
1 3.67147 1.0551 -3.47348
1 4.1968 0.974457 -4.31604
1 3.19755 0.986229 -4.27097
1 2.90743 0.259917 -3.65412
1 1.9963 0.684932 -3.57031
1 1.62028 -0.180496 -3.26044
1 0.79464 -0.647833 -3.57776
1 1.24849 -0.869861 -2.71402
1 0.995136 -0.213438 -2.00465
1 0.603488 -0.913861 -2.59974
1 0.966623 -0.843597 -3.52943
1 0.547751 -0.261424 -2.83645
1 0.952134 0.41908 -2.21079
1 0.878469 1.19393 -1.58065
1 -0.0131293 0.927048 -1.93789
1 -0.665443 0.456994 -2.54334
1 -0.234209 1.17228 -1.9818
1 -0.111709 1.22732 -0.989264
1 0.432956 0.559593 -1.49223
1 1.38976 0.449418 -1.22933
1 1.76438 -0.445601 -1.46037
1 1.75014 -0.530434 -2.46025
1 2.1359 -0.497032 -1.53759
1 1.86676 0.468152 -1.57569
1 1.96341 -0.00311214 -0.699875
1 1.06868 0.117645 -0.267064
1 0.386009 0.36827 0.419637
1 1.32893 0.280056 0.0910985
1 1.74365 0.329587 1.00645
1 1.26065 -0.536132 1.1749
1 0.852759 -0.16245 0.339209
