100
Atoms. Timestep: 1367100000
1 0.0216886 -0.0101707 -0.0826626
1 -0.210256 -0.92237 -0.414726
1 0.122684 -1.48099 -1.17824
1 -0.136272 -1.963 -2.0124
1 0.444315 -1.5745 -2.72717
1 -0.192622 -0.939543 -3.16802
1 0.34554 -1.37787 -2.43686
1 0.30898 -0.409532 -2.2031
1 0.486961 0.103636 -1.35987
1 -0.233694 -0.450751 -1.77983
1 -0.871312 -1.2044 -1.9212
1 -1.82288 -1.43224 -1.70442
1 -1.83113 -2.36956 -2.07038
1 -2.12755 -2.86257 -2.8898
1 -2.73808 -3.11415 -2.1356
1 -2.51964 -4.02689 -1.77992
1 -2.92918 -3.34605 -1.17633
1 -3.5049 -2.78082 -1.76867
1 -3.06963 -3.40761 -1.13275
1 -2.11178 -3.21255 -0.956274
1 -1.41344 -2.79525 -1.5481
1 -0.582224 -2.39633 -1.92143
1 -0.366259 -1.50431 -1.52885
1 0.401598 -1.75476 -0.93459
1 0.815691 -2.66362 -1.01056
1 0.361063 -3.55642 -1.03909
1 0.103697 -4.51154 -1.21911
1 -0.790605 -4.80414 -1.55181
1 -1.5525 -4.7366 -2.19764
1 -2.16302 -4.2549 -2.8299
1 -2.69868 -5.01748 -3.19169
1 -2.88452 -4.27581 -2.54241
1 -2.00993 -4.69217 -2.79557
1 -1.70728 -5.15769 -3.63074
1 -1.55503 -5.94259 -3.0396
1 -1.04041 -5.16994 -2.65774
1 -0.586531 -4.31577 -2.39671
1 -0.997599 -4.74891 -1.59244
1 -0.713769 -3.78492 -1.55536
1 -1.06842 -2.89255 -1.26218
1 -0.267353 -2.38223 -1.56916
1 -0.93236 -2.93078 -1.07212
1 -0.962446 -3.63174 -0.358199
1 -0.420193 -3.13923 0.332978
1 -1.37349 -3.261 0.605422
1 -1.31526 -2.27023 0.704608
1 -1.45037 -1.67017 -0.091018
1 -1.03085 -1.66425 -1.00475
1 -0.273759 -1.10821 -0.665914
1 0.633265 -1.50495 -0.788325
1 -0.359558 -1.54031 -0.695259
1 -0.613679 -0.853683 -1.38483
1 -0.707694 -1.08945 -0.415585
1 -0.692169 -1.36715 -1.37115
1 -1.23182 -2.19051 -1.1958
1 -1.81981 -1.61362 -0.639602
1 -1.01724 -1.67113 -0.0468137
1 -0.874994 -0.701348 0.18595
1 -0.237576 -0.897859 -0.564723
1 -0.2706 -0.161794 -1.23667
1 -0.411151 -0.793831 -1.99655
1 -0.809907 -1.16607 -2.8311
1 -0.770039 -2.13103 -2.56987
1 -0.394899 -2.82187 -1.95141
1 0.476758 -3.1068 -1.5596
1 0.898623 -3.81238 -0.9951
1 1.42902 -2.95677 -1.00617
1 0.597394 -3.17434 -1.52342
1 1.15032 -3.37909 -0.719123
1 0.873564 -4.02497 -1.42905
1 1.3988 -3.1784 -1.53763
1 0.666106 -2.87923 -0.920177
1 0.10591 -2.29936 -1.50745
1 0.102288 -1.30816 -1.35732
1 -0.466071 -1.74858 -2.05249
1 0.250047 -1.89299 -2.72913
1 0.010947 -0.93952 -2.59571
1 -0.0196347 -1.03541 -3.59377
1 0.921489 -1.20935 -3.89179
1 0.754812 -0.890874 -2.95333
1 1.70944 -0.991323 -3.23083
1 2.09182 -0.627679 -4.0847
1 2.17395 -0.537491 -3.09452
1 1.91057 -0.781924 -2.16254
1 1.32142 -0.0488472 -2.51619
1 1.60018 -0.575696 -1.71571
1 1.39875 -1.08709 -0.885517
1 1.06726 -0.454598 -1.58619
1 1.00806 0.503746 -1.29655
1 1.68562 -0.147139 -1.62545
1 1.98034 0.173426 -0.720779
1 2.21916 1.04149 -1.15505
1 1.22704 0.914634 -1.09679
1 2.10131 0.634784 -0.694
1 1.22475 1.04833 -0.931153
1 0.568078 1.73955 -0.623124
1 0.200681 1.22473 0.155449
1 -0.11734 0.392047 0.624354
1 -0.435699 1.22316 0.175789
1 -0.862454 0.43018 -0.259404
