100
Atoms. Timestep: 1187400000
1 0.0264356 -0.0213873 0.0782547
1 -0.29239 0.705195 0.693302
1 0.675165 0.499302 0.523604
1 0.0327514 1.25998 0.469502
1 0.269448 0.679657 1.25059
1 0.108491 1.59797 0.878577
1 0.905518 2.03919 1.28625
1 0.730546 1.13681 1.69496
1 0.620184 1.4637 0.753833
1 0.592528 0.703162 0.101585
1 0.893767 0.116712 0.845167
1 1.59258 0.600314 1.36164
1 0.6996 0.41881 0.955147
1 0.0256608 0.10681 0.272073
1 -0.0725196 0.718955 -0.508648
1 -0.404366 0.917189 -1.44096
1 0.27059 0.820108 -0.714883
1 0.957443 1.17164 -1.3605
1 0.0975726 0.787318 -1.00786
1 0.26311 -0.167282 -1.25827
1 1.05762 0.0945004 -0.707459
1 1.32728 -0.561518 -1.40651
1 1.20155 -0.325362 -2.36135
1 1.01004 -0.503445 -1.39539
1 0.858704 0.190061 -0.697227
1 0.209626 0.433704 -1.41676
1 -0.510598 0.669302 -0.762867
1 -0.57529 0.0504344 -1.54438
1 -0.260477 0.93621 -1.87518
1 -1.22676 1.14015 -1.69742
1 -1.42747 1.45477 -2.62421
1 -1.83031 2.31409 -2.29523
1 -1.64827 2.05968 -3.25181
1 -0.839464 1.52206 -3.42453
1 0.149908 1.70322 -3.43779
1 -0.652586 1.99666 -3.966
1 -0.19382 2.73421 -4.46995
1 0.587889 3.11292 -4.95802
1 1.37912 2.63972 -5.35608
1 0.517506 3.13096 -5.23011
1 1.00738 3.0917 -6.10587
1 1.19544 2.56097 -5.28286
1 1.25817 1.75061 -5.87034
1 0.870727 2.48717 -6.42061
1 0.943133 3.47929 -6.27083
1 0.476396 4.26428 -6.66937
1 -0.131506 3.47793 -6.60638
1 -1.07079 3.54734 -6.92841
1 -0.659576 4.07206 -6.183
1 -1.63326 4.16226 -6.39387
1 -0.89313 4.49076 -5.81079
1 -1.64822 5.14344 -5.73012
1 -1.07894 4.58812 -6.34644
1 -2.02492 4.36917 -6.12429
1 -1.52325 3.67126 -5.61536
1 -1.33075 3.91241 -4.66771
1 -1.85071 4.49962 -4.03608
1 -1.8512 4.20346 -4.99031
1 -2.53079 4.85468 -4.65167
1 -2.06883 4.27552 -5.32657
1 -2.32695 3.84899 -6.19287
1 -1.98507 3.32462 -5.42117
1 -1.05834 3.30431 -5.05376
1 -1.97353 3.63694 -4.82601
1 -1.64444 2.91187 -5.42397
1 -0.756513 3.1837 -5.05696
1 -0.848982 3.13165 -4.06214
1 -0.562393 4.03341 -3.73878
1 -0.172086 3.10798 -3.729
1 -0.112541 3.20517 -4.72434
1 -0.9095 3.44612 -4.15855
1 -0.657656 4.26432 -3.65024
1 -1.09424 4.87057 -4.32281
1 -1.07226 5.09165 -5.29758
1 -1.07414 4.18993 -5.71607
1 -2.03643 4.19711 -5.98911
1 -2.61332 4.55407 -5.25508
1 -2.71506 3.56111 -5.35242
1 -3.14538 3.4971 -6.25468
1 -2.37537 3.46834 -6.89095
1 -3.36655 3.49238 -7.10008
1 -3.32358 2.70916 -7.73955
1 -2.52862 3.28911 -7.91653
1 -1.80303 3.60335 -7.30204
1 -0.894904 3.33729 -6.96994
1 -1.74462 2.87903 -7.25502
1 -1.19761 2.63246 -6.45725
1 -1.73862 1.84644 -6.18507
1 -1.30949 2.29335 -5.39808
1 -1.59679 1.91884 -4.50669
1 -1.48459 1.86745 -3.51414
1 -0.492935 1.8661 -3.39683
1 0.121522 1.97571 -2.61272
1 -0.0585721 1.32917 -1.8795
1 -0.848255 1.75484 -1.42902
1 -0.983601 0.772877 -1.60433
1 -0.846893 0.670016 -0.619118
1 -0.646418 1.15864 0.226956
1 -0.194746 0.296062 0.457261
1 0.177074 -0.491131 0.952324
