100
Atoms. Timestep: 1309400000
1 0.0394499 0.0299145 -0.0412089
1 0.231916 -0.0321418 0.931792
1 0.760398 0.144594 0.0975677
1 1.48021 -0.538922 0.161328
1 1.90509 0.361642 0.195256
1 1.51086 0.990257 -0.490025
1 0.529775 1.11138 -0.338276
1 0.61872 0.561746 -1.17001
1 0.136001 1.42593 -1.31229
1 -0.658115 1.38375 -1.92026
1 -0.159268 1.39003 -1.05577
1 -0.669149 2.05452 -1.5979
1 -1.36823 1.3405 -1.62017
1 -2.05066 1.0006 -0.961081
1 -2.02465 1.93182 -0.60293
1 -2.04089 2.40734 0.280769
1 -2.35404 1.89519 1.08325
1 -1.52888 2.19153 0.601012
1 -1.71572 1.5735 1.35941
1 -0.964273 2.20151 1.58902
1 -1.71832 1.79627 1.08384
1 -0.875027 2.30191 1.26317
1 -0.145524 2.98395 1.26363
1 0.477401 2.7769 2.0121
1 0.292158 2.30003 2.86851
1 -0.174822 1.75134 2.17185
1 -0.0527225 2.45976 2.87153
1 -0.209956 3.15531 2.18438
1 -1.09678 2.78637 1.9031
1 -2.0254 2.59956 2.24439
1 -3.00425 2.41081 2.22778
1 -2.41245 1.6676 1.90335
1 -2.15499 0.705461 1.79688
1 -2.18332 1.63815 2.15252
1 -2.01399 2.35545 2.82954
1 -1.18557 1.79845 2.76047
1 -1.77704 1.44417 3.48459
1 -1.9185 0.599463 2.96729
1 -2.57375 1.29108 2.67821
1 -1.78226 1.45804 2.09037
1 -1.26657 1.9175 1.37314
1 -0.854315 1.06699 1.05412
1 -1.48858 1.67707 1.53772
1 -1.98845 1.40702 0.72005
1 -2.20675 1.55148 1.69065
1 -2.11039 1.67026 2.67852
1 -2.03572 0.727189 2.36308
1 -1.9521 0.960626 1.39374
1 -2.3074 1.85456 1.14447
1 -1.61288 2.04603 0.455247
1 -2.04513 2.58791 -0.277506
1 -1.1543 2.42353 0.139041
1 -1.48336 1.70809 0.747423
1 -1.12743 1.44115 1.64249
1 -1.15502 1.43514 0.634562
1 -0.312102 1.75025 0.199317
1 -0.969563 0.991164 0.246346
1 -1.55115 1.00268 -0.561927
1 -1.75623 1.96615 -0.746811
1 -1.04558 1.26871 -0.649121
1 -0.0833074 1.02598 -0.585038
1 0.780042 0.550425 -0.744151
1 0.291955 0.835827 0.085507
1 -0.211792 0.513882 -0.716903
1 -0.75475 0.110823 0.0295634
1 -1.73482 0.320525 0.0551996
1 -0.821029 0.73639 0.0854791
1 -1.28556 -0.134359 0.246876
1 -1.71099 -0.0777976 1.15085
1 -0.935264 -0.125519 0.53014
1 -0.282501 -0.589767 1.11929
1 -1.05437 -1.17831 0.886162
1 -0.224863 -0.839586 1.31894
1 -0.116384 -1.74927 1.72704
1 0.584798 -1.08222 1.98842
1 -0.268187 -0.598965 1.79653
1 -0.694234 0.297427 1.77183
1 -1.62119 0.323937 1.39869
1 -0.68831 0.334906 1.02203
1 -0.407208 -0.261266 1.77793
1 0.131644 -0.604903 2.54384
1 -0.196482 -1.51862 2.79016
1 0.323202 -0.790814 2.32827
1 1.2677 -1.0959 2.44491
1 0.562169 -0.416357 2.64464
1 0.859688 -0.0492518 1.76357
1 1.24217 0.130428 2.66745
1 0.259768 0.278849 2.7916
1 0.803025 -0.533486 2.58446
1 1.34277 0.12275 3.10207
1 1.94339 -0.292054 2.42278
1 2.64613 0.341864 2.12241
1 2.20836 -0.29451 2.74752
1 1.52587 0.41996 2.87998
1 1.64317 0.752311 1.94042
1 2.34694 0.0895918 1.68134
1 1.46451 -0.203861 2.05231
1 0.760307 -0.73025 1.55046
1 0.723242 -1.4465 0.8482
1 0.36664 -0.911512 0.0817443
