100
Atoms. Timestep: 1223700000
1 0.00935128 -0.0226159 -0.0190337
1 -0.924727 -0.193701 0.273407
1 -0.935044 0.0540256 1.24769
1 -0.375773 -0.536583 0.672804
1 0.276017 0.148391 1.00196
1 -0.271605 -0.302108 0.294211
1 -0.827198 0.237806 -0.341352
1 -0.143181 0.953258 -0.474649
1 -0.456245 1.87483 -0.213722
1 0.0690424 1.46721 0.523818
1 -0.233163 1.3532 -0.42321
1 -0.0518398 1.23314 -1.39994
1 0.399475 0.389144 -1.12636
1 1.07304 0.891748 -1.67446
1 0.812126 1.03959 -2.6263
1 1.58093 0.530396 -3.00769
1 2.22805 -0.211235 -2.8435
1 1.33739 -0.546106 -3.15066
1 1.17403 -1.24062 -2.45184
1 0.786413 -0.647219 -3.15559
1 -0.0838178 -0.86955 -3.60128
1 0.33514 -0.418935 -2.80243
1 0.22679 -1.19366 -3.41454
1 0.723054 -1.72343 -2.73402
1 0.421862 -2.61319 -2.37916
1 -0.503826 -2.736 -2.00763
1 -0.628765 -3.69759 -2.27217
1 -0.760658 -4.65111 -2.56639
1 -1.06108 -4.84918 -1.63819
1 -1.36089 -4.94175 -0.690268
1 -1.36819 -5.73788 -0.0883184
1 -2.01956 -5.18222 -0.589322
1 -1.55761 -5.37351 0.275343
1 -2.29804 -6.03992 0.185161
1 -2.53422 -7.00134 0.0338309
1 -2.00222 -7.03361 0.88269
1 -1.75271 -7.18919 1.84031
1 -0.90156 -6.864 1.42185
1 -0.715704 -5.89533 1.23874
1 0.0640747 -6.42297 1.56177
1 -0.577769 -5.93177 2.15847
1 -1.00307 -5.65792 1.29437
1 -1.54002 -4.918 0.871843
1 -0.776933 -5.0149 1.51073
1 -0.690461 -4.43745 2.32439
1 -0.268491 -4.05424 3.146
1 -0.599423 -3.25965 2.64683
1 -1.57849 -3.19589 2.44884
1 -1.74773 -3.99994 3.02632
1 -1.35779 -4.59504 2.31526
1 -0.384954 -4.37671 2.43211
1 -0.70807 -4.95587 1.68084
1 -0.947701 -4.48619 2.53127
1 -1.02847 -3.65235 3.07126
1 -1.60561 -3.12688 2.44736
1 -2.54584 -3.37525 2.66093
1 -1.56467 -3.47618 2.53396
1 -1.8036 -3.83448 1.62788
1 -1.01443 -3.99193 2.22426
1 -1.09314 -3.03373 1.92492
1 -1.56007 -3.87288 2.19322
1 -1.48505 -3.05143 1.63608
1 -2.03764 -2.2908 1.29166
1 -2.53266 -2.39024 2.16
1 -1.8984 -1.93276 2.78272
1 -1.06106 -2.45815 2.67512
1 -0.637656 -1.60452 2.3602
1 -0.55804 -1.01614 3.16601
1 -0.805061 -0.241993 2.58336
1 0.121256 0.0696865 2.32594
1 -0.264916 -0.0331345 1.40976
1 -0.362506 0.361415 0.505832
1 -0.969283 1.15884 0.493864
1 -1.95198 1.25799 0.34361
1 -1.92996 0.371172 0.805614
1 -1.13187 0.518096 0.217684
1 -0.807415 1.32745 -0.277099
1 0.193498 1.31822 -0.212938
1 1.04556 1.17944 -0.719761
1 0.546634 1.86416 -1.25037
1 1.03511 2.47243 -1.87681
1 0.366385 3.09544 -1.46556
1 0.107695 4.05829 -1.32406
1 0.781085 4.13124 -0.592892
1 -0.0935355 3.76349 -0.892449
1 -0.470637 4.67081 -1.06226
1 -0.725252 3.738 -0.807818
1 -0.975529 3.05481 -0.127084
1 -0.0472038 3.42101 -0.00349505
1 0.932998 3.24223 0.0765661
1 -0.0612109 3.30769 0.0436897
1 0.0767668 2.48968 0.600131
1 0.182488 2.36359 1.59265
1 0.822848 3.03191 1.9928
1 0.547037 2.20147 1.50826
1 1.51466 2.44566 1.47137
1 0.924684 1.72989 1.09495
1 1.0655 0.836254 0.665118
1 0.386777 1.448 1.06991
1 -0.0625315 0.613929 0.752035
