100
Atoms. Timestep: 1097000000
1 -0.0312139 0.0185636 0.011204
1 -0.66933 -0.150109 0.767072
1 -1.6437 -0.134568 0.539589
1 -2.54368 0.0937573 0.908691
1 -1.96026 0.16207 0.107034
1 -0.9963 -0.0663999 0.298386
1 -1.53485 -0.465133 1.04514
1 -2.44853 -0.273915 1.39737
1 -1.74414 0.321024 1.79954
1 -1.62096 1.28954 2.03263
1 -1.73563 1.20382 1.03013
1 -1.02102 0.521307 1.18207
1 -1.02162 1.34968 0.618285
1 -1.4385 0.494864 0.941063
1 -0.537612 0.881788 0.743709
1 -1.15435 1.66804 0.773016
1 -0.985259 0.685248 0.849153
1 -0.935398 1.25045 1.66855
1 -1.62194 1.52404 0.995005
1 -1.75223 0.537896 1.05412
1 -2.68408 0.907191 1.0093
1 -3.61505 1.20539 1.21628
1 -4.49921 0.749269 1.08747
1 -4.98934 0.0905722 0.516076
1 -4.37922 -0.453722 -0.0520922
1 -3.84923 -0.114144 -0.827508
1 -3.27342 0.635576 -0.519381
1 -3.5919 -0.0536374 0.133984
1 -3.93054 0.750708 -0.371111
1 -4.4159 0.844948 -1.23439
1 -4.24863 0.305662 -2.05948
1 -4.61489 -0.060286 -2.91028
1 -3.71665 -0.497709 -2.89966
1 -3.98755 0.41328 -3.2172
1 -4.76637 1.03106 -3.06381
1 -4.56526 0.116991 -3.41155
1 -4.91846 0.357815 -4.31459
1 -4.13904 -0.236707 -4.12886
1 -3.78044 -0.978703 -3.56153
1 -2.96544 -0.400715 -3.57352
1 -2.24443 0.0320401 -3.04228
1 -2.16089 -0.967724 -3.08171
1 -2.48948 -0.29538 -2.4182
1 -2.2468 0.4825 -1.83719
1 -1.30595 0.832674 -1.83558
1 -0.410198 0.689358 -1.41674
1 -0.414434 1.16366 -0.531897
1 -0.540561 2.08242 -0.903114
1 -1.11338 2.7298 -1.41232
1 -0.819851 1.77699 -1.44847
1 -0.284072 0.937606 -1.5799
1 0.329945 0.391574 -1.01144
1 0.432704 1.23796 -0.484029
1 1.19545 1.89654 -0.456926
1 1.55646 1.71686 -1.37381
1 1.83157 2.64651 -1.11192
1 2.07465 1.67979 -1.11379
1 2.56326 1.17699 -0.398326
1 2.13428 0.839214 -1.23889
1 2.31932 0.739991 -0.261628
1 2.01765 1.42217 -0.922686
1 2.54914 1.64811 -1.74136
1 3.0503 2.24204 -1.10202
1 3.96314 1.94212 -0.820635
1 4.42587 2.4541 -0.10076
1 3.81511 3.14655 0.314544
1 3.93131 3.53487 -0.600157
1 3.6543 2.58603 -0.46985
1 3.35795 2.45105 -1.41627
1 3.38185 1.46218 -1.40843
1 3.65458 2.36894 -1.08129
1 3.98926 1.52818 -0.647638
1 3.30973 2.23612 -0.843618
1 2.5353 1.84692 -0.354239
1 2.00354 2.60988 -0.733912
1 1.57267 3.37252 -0.254914
1 1.25233 4.27855 0.0233065
1 0.313433 4.52453 -0.234114
1 1.01373 4.1904 -0.87024
1 0.108137 3.76662 -0.882021
1 -0.604744 3.26697 -1.37296
1 -0.869102 3.70712 -2.22481
1 -0.499569 2.78005 -2.24223
1 -0.993344 3.61139 -1.96944
1 -1.25709 4.23036 -2.71061
1 -1.03133 4.65608 -1.83459
1 -0.642564 4.26841 -1.00356
1 -0.790706 3.39117 -0.539554
1 -0.75641 3.08647 0.414004
1 -0.801399 2.11284 0.182337
1 -0.696606 3.07775 0.433214
1 -0.278291 2.67141 -0.380216
1 -0.740454 1.97769 0.172351
1 -1.44093 2.69967 0.229216
1 -0.838538 1.9883 -0.133008
1 -0.472759 1.07164 -0.2494
1 0.381476 0.557686 -0.326135
1 -0.567542 0.252553 -0.36401
1 0.259695 0.678672 -0.751528
1 0.505099 -0.300977 -0.770661
