100
Atoms. Timestep: 1981100000
1 0.047126 0.0438961 -0.0127249
1 0.289617 0.586601 0.791752
1 0.204133 1.54887 1.05988
1 0.576546 0.662288 0.779785
1 1.42228 0.296982 0.383511
1 0.962676 0.51795 -0.473913
1 1.03847 -0.201391 -1.16318
1 1.98333 0.100217 -1.01188
1 2.74867 -0.223819 -1.57168
1 2.11503 0.0420309 -0.847175
1 1.94957 1.01443 -1.04226
1 1.20005 0.414567 -0.752902
1 1.66046 1.20877 -1.15535
1 0.850635 0.623025 -1.07012
1 1.79034 0.879577 -1.28157
1 1.02254 0.305759 -1.57385
1 1.34778 0.620852 -0.67816
1 2.09846 0.128819 -1.11907
1 1.77314 -0.776442 -0.830703
1 1.65143 -1.5257 -0.176202
1 0.960173 -2.16884 0.145236
1 1.04283 -2.25501 1.14092
1 0.412862 -1.48336 1.09683
1 0.607462 -0.874726 0.32266
1 0.290023 -1.40437 1.10222
1 -0.540539 -1.87223 0.784886
1 -1.08009 -1.1466 0.358216
1 -0.383218 -0.743562 0.957272
1 -0.282208 -1.09419 1.89092
1 -0.47425 -0.211247 1.47156
1 -0.315961 0.773257 1.48436
1 -0.322063 0.609353 2.47312
1 -0.892106 1.37624 2.16398
1 -0.426191 1.40167 1.28251
1 -1.09045 1.07049 0.613804
1 -1.42353 0.15309 0.839331
1 -0.551141 -0.28879 1.06799
1 -0.323025 0.671611 1.22679
1 0.195049 1.51789 1.14573
1 0.176161 1.51649 2.14254
1 0.00231428 0.687062 1.62423
1 0.709513 1.32636 1.9084
1 -0.233252 1.08771 1.71915
1 -0.319241 0.311935 1.09004
1 0.271002 -0.0413392 0.359063
1 0.610657 0.0689331 -0.57424
1 -0.33405 0.245101 -0.317627
1 -1.23182 0.681138 -0.347945
1 -1.21321 1.39828 -1.044
1 -0.287837 1.22061 -0.717393
1 0.210172 1.55663 -1.5209
1 0.0493034 2.49241 -1.20936
1 0.0197166 1.56207 -0.845859
1 -0.814303 2.09629 -0.770151
1 -0.322852 2.89702 -1.10785
1 -0.580972 3.29424 -1.98872
1 -1.34264 3.89944 -2.22397
1 -1.09346 3.60193 -3.14753
1 -1.78405 3.35467 -2.47304
1 -2.49891 3.95902 -2.82497
1 -2.94942 4.16172 -3.69552
1 -3.40348 4.75572 -4.35175
1 -3.7354 4.06353 -3.71277
1 -2.79973 4.25155 -4.03372
1 -1.96756 3.92778 -3.58175
1 -2.37343 4.59802 -4.20542
1 -2.52445 5.37817 -3.59152
1 -1.92203 6.0703 -3.19866
1 -1.86136 7.069 -3.2494
1 -1.72498 6.4864 -4.05561
1 -2.53839 6.08032 -4.47075
1 -2.71004 5.37508 -3.79133
1 -3.70572 5.35483 -3.71572
1 -4.48603 4.97359 -3.22119
1 -3.85595 4.20261 -3.17183
1 -3.43578 4.86477 -2.54744
1 -3.33956 4.20411 -1.80097
1 -2.84683 5.06186 -1.94722
1 -3.37201 4.95601 -1.10443
1 -3.62834 4.30679 -1.81692
1 -3.57791 4.18864 -2.80561
1 -2.7074 4.41482 -3.24248
1 -2.20254 3.57109 -3.09539
1 -1.23379 3.8385 -3.12898
1 -0.427323 3.7217 -2.55322
1 -1.41963 3.5874 -2.55892
1 -1.32274 3.29616 -3.50711
1 -1.60757 2.35166 -3.33152
1 -1.1689 1.84687 -2.58801
1 -0.851176 2.7966 -2.55628
1 -0.0932071 3.38446 -2.26321
1 0.329437 3.00292 -1.44699
1 0.915486 2.46469 -0.838921
1 1.56206 1.70827 -0.782101
1 0.696834 2.01154 -1.16028
1 1.55279 1.78083 -1.61074
1 1.73523 1.49421 -0.671419
1 1.36727 0.844108 -0.00791885
1 0.709784 0.156041 -0.299311
1 0.277583 1.02071 -0.0324913
