100
Atoms. Timestep: 1821400000
1 -0.0157495 0.0393982 0.0445512
1 0.334602 0.235112 0.965215
1 -0.314978 0.33223 0.214351
1 -0.57873 1.25429 -0.0791867
1 -0.45303 0.479005 -0.694968
1 -0.144315 -0.194127 -0.0234952
1 -0.409091 0.66147 -0.471695
1 -0.879844 0.667767 0.406042
1 -0.701421 1.63405 0.212345
1 -0.711288 1.92915 -0.735597
1 0.0996763 1.94616 -0.154584
1 0.874449 2.18837 -0.727792
1 0.645823 1.97193 0.22207
1 0.36169 1.15293 -0.264376
1 1.18103 0.622211 -0.0737435
1 0.344293 0.0737551 -0.0292433
1 0.906211 -0.111226 -0.824311
1 1.32133 -0.624727 -0.0799128
1 1.1529 -1.25105 0.677481
1 1.01608 -1.01352 1.6434
1 0.0428912 -1.18471 1.779
1 0.76271 -0.73687 2.30928
1 0.0728196 -1.40886 2.60598
1 0.281402 -2.09318 1.9105
1 1.10156 -1.70458 2.33761
1 0.313287 -1.17405 2.01526
1 0.322969 -1.56186 1.09201
1 -0.313482 -0.832609 0.828108
1 0.356313 -0.773557 1.57186
1 -0.182834 -0.0595989 2.02612
1 0.564704 -0.67947 2.23566
1 0.461436 -1.23243 1.40991
1 0.511985 -0.821697 2.32031
1 -0.173179 -1.42583 2.7239
1 0.591663 -0.931572 3.13813
1 0.156489 -1.6982 2.66529
1 -0.281292 -1.33467 3.49272
1 0.549826 -0.783475 3.49496
1 -0.369021 -0.834814 3.07982
1 -1.04139 -1.29953 3.64086
1 -1.34954 -1.06339 2.71307
1 -1.41015 -1.70328 3.47621
1 -1.45492 -0.708403 3.4463
1 -0.810636 -1.3481 3.03884
1 -1.17596 -1.77059 2.21259
1 -0.667175 -1.36707 1.43845
1 -1.49685 -1.88433 1.63629
1 -1.83284 -2.8149 1.76791
1 -1.62733 -3.28963 0.911201
1 -1.01222 -3.65641 0.217091
1 -0.326999 -3.98274 0.862609
1 -0.525299 -3.92143 1.84749
1 0.279083 -3.64469 1.32944
1 -0.664411 -3.47763 1.62315
1 -0.305299 -2.59216 1.31226
1 -0.790707 -1.78991 0.979763
1 -0.374264 -2.65634 0.702537
1 -0.886225 -1.87065 0.360495
1 -0.621288 -1.48569 -0.530683
1 -0.399919 -0.526931 -0.348151
1 0.363763 -1.17329 -0.308719
1 1.32685 -0.901418 -0.195694
1 0.834776 -0.0396619 -0.139498
1 0.785893 0.764951 0.453314
1 0.731622 1.32798 -0.370152
1 1.51077 1.47497 -0.981138
1 2.47313 1.67599 -1.1993
1 2.25988 2.37127 -1.89097
1 3.12188 2.73967 -2.25316
1 2.26008 3.25354 -2.33862
1 1.8125 2.3689 -2.17907
1 1.06298 1.7309 -2.34628
1 0.873343 2.31661 -1.55878
1 1.30059 2.97778 -2.17376
1 1.35136 3.09581 -1.18084
1 1.24977 2.16041 -0.842814
1 0.485501 1.55094 -1.0798
1 1.19214 1.95752 -1.66595
1 1.71918 2.47709 -2.33976
1 2.26547 3.28749 -2.14898
1 2.83597 2.72364 -1.54655
1 3.27349 2.07421 -0.920124
1 4.17953 1.67626 -0.814645
1 3.95422 0.934366 -0.182607
1 3.14865 0.573735 0.296925
1 3.55786 1.48642 0.267768
1 3.22584 2.3709 0.602583
1 2.82116 3.26294 0.816709
1 2.90948 3.05916 -0.155884
1 1.98527 2.74669 -0.362445
1 1.3735 1.97062 -0.226701
1 0.91859 1.07446 -0.150614
1 0.411068 1.10401 -1.01131
1 -0.0885213 0.237304 -1.01398
1 0.101986 0.828952 -0.240159
1 -0.732921 1.28922 0.0596532
1 -1.32991 1.50534 -0.720272
1 -0.39231 1.26669 -0.972154
1 0.166222 0.445441 -0.866993
1 -0.59891 -0.193876 -0.734991
