100
Atoms. Timestep: 1423300000
1 -0.00613086 -0.0149161 -0.0524091
1 -0.48141 0.200139 -0.90594
1 -0.269124 -0.153131 -1.82058
1 0.539921 -0.319793 -1.25653
1 -0.0235773 -1.15404 -1.21512
1 -0.876142 -1.51171 -1.59969
1 -0.555963 -0.573089 -1.71982
1 -0.607988 -1.5512 -1.94331
1 -1.04773 -2.4253 -1.71258
1 -0.970691 -3.42285 -1.58839
1 -1.56844 -2.79073 -1.08279
1 -1.94563 -1.89424 -0.837286
1 -2.56691 -2.34251 -1.47744
1 -3.15821 -3.15279 -1.43592
1 -3.91468 -2.94267 -2.05582
1 -4.44684 -3.62577 -2.55233
1 -3.4493 -3.63254 -2.60911
1 -4.43775 -3.70671 -2.72686
1 -5.2127 -3.14582 -3.007
1 -5.73355 -3.06653 -3.86142
1 -6.51122 -3.68933 -4.00625
1 -7.15478 -3.47193 -3.25655
1 -7.73306 -4.1623 -2.81816
1 -7.1559 -3.44926 -3.20056
1 -7.34703 -4.27022 -2.65316
1 -6.83307 -4.67447 -1.89254
1 -6.77838 -4.25222 -0.996638
1 -5.81392 -3.99613 -1.01127
1 -6.69742 -3.66429 -0.675144
1 -7.13218 -2.78323 -0.50102
1 -7.62231 -3.56944 -0.126348
1 -8.54519 -3.18045 -0.0884318
1 -7.59242 -3.38155 -0.295549
1 -8.06437 -2.56754 0.0349327
1 -7.31778 -2.15935 0.565214
1 -7.66121 -1.91773 -0.341102
1 -7.29438 -1.39923 0.426633
1 -6.85513 -1.12154 -0.429119
1 -5.89607 -0.881797 -0.245865
1 -6.13852 -1.66335 0.338549
1 -5.34536 -1.29371 -0.15962
1 -5.90583 -2.08764 0.0678476
1 -5.30379 -1.43434 0.522319
1 -5.04476 -0.727729 -0.121161
1 -4.2679 -0.865011 0.502362
1 -4.53467 -0.0114398 0.943907
1 -5.29776 0.416393 1.43093
1 -5.50704 0.4291 0.450323
1 -4.78945 0.316678 -0.230749
1 -4.12253 0.434828 0.500742
1 -4.25974 1.34734 0.11214
1 -4.88962 0.677941 -0.278515
1 -4.25993 1.42682 -0.0478954
1 -5.11174 0.933572 0.145814
1 -4.72471 1.65133 -0.422548
1 -3.72308 1.67976 -0.455076
1 -3.31431 0.818718 -0.768157
1 -3.23633 -0.0740805 -0.319914
1 -2.26954 0.159689 -0.224227
1 -1.38353 0.555373 -0.483894
1 -1.61341 0.620553 0.487351
1 -2.27426 -0.127538 0.494596
1 -2.50474 0.750172 0.0671342
1 -2.55938 -0.105317 -0.432085
1 -2.02267 -0.945121 -0.496801
1 -2.27132 -0.1007 -0.0198105
1 -1.82703 -0.911895 0.369842
1 -1.08995 -0.907912 -0.302067
1 -0.68157 -0.246949 -0.941191
1 0.252499 -0.33759 -0.558171
1 -0.202158 0.0106292 -1.3766
1 -0.284023 -0.220488 -2.35079
1 -1.10385 -0.506329 -2.84299
1 -2.04782 -0.833314 -2.73131
1 -2.92307 -0.486403 -3.07217
1 -2.42219 0.218201 -2.55272
1 -3.07339 0.851683 -2.97771
1 -3.0564 -0.0466158 -3.41934
1 -3.74843 -0.466852 -2.83987
1 -3.9378 0.284565 -2.21337
1 -3.14833 -0.179776 -2.60516
1 -3.04315 0.759187 -2.9294
1 -3.78613 0.184308 -3.26368
1 -3.49442 0.184456 -4.21325
1 -2.54906 0.110149 -4.52639
1 -3.54172 0.0396541 -4.65782
1 -3.79769 -0.430324 -3.80944
1 -3.79357 -0.433278 -2.80524
1 -3.36916 0.222875 -2.17827
1 -3.28329 -0.410767 -2.94237
1 -2.60024 -0.881825 -3.49278
1 -2.49066 -1.82293 -3.16231
1 -1.66654 -1.83204 -3.73767
1 -1.0305 -1.12405 -3.44733
1 -0.526323 -0.623303 -2.73577
1 -0.163449 -0.108119 -1.96144
1 0.833182 -0.0857197 -1.94998
1 0.297319 0.226476 -1.16407
1 -0.294112 -0.331582 -1.74715
1 -0.405244 -0.582646 -0.780707
