100
Atoms. Timestep: 1095100000
1 -0.00577951 -0.038904 -0.0589625
1 0.546663 0.174841 -0.863374
1 0.416813 -0.276013 0.0242414
1 1.03856 0.14433 -0.63355
1 1.35596 -0.765201 -0.890668
1 0.846845 -0.0642957 -0.386231
1 0.880912 -0.378869 -1.34038
1 1.18915 0.0981119 -0.517221
1 0.240951 0.281704 -0.253287
1 -0.748196 0.242926 -0.370762
1 0.0329882 0.681221 -0.823808
1 -0.718697 0.890894 -1.44622
1 -0.598422 0.995213 -2.43095
1 -1.22093 1.52997 -2.99307
1 -1.79658 0.751347 -2.74726
1 -1.29039 0.331839 -1.9978
1 -1.36588 0.239517 -1.00919
1 -0.960067 0.392296 -0.107483
1 -0.615216 0.428319 0.835199
1 0.227285 0.174393 1.31291
1 1.11927 0.133606 1.75254
1 0.340613 -0.148633 1.18979
1 1.27079 0.196571 1.05386
1 0.283458 0.0981246 1.15964
1 -0.510605 0.322811 1.7234
1 -1.00317 0.675292 2.52573
1 -0.475122 0.848322 1.69811
1 -1.28651 1.37032 1.41115
1 -1.64956 0.620257 0.857494
1 -2.45174 0.0950829 1.13252
1 -1.76699 0.56936 1.68212
1 -2.00698 0.896991 2.59233
1 -2.59464 1.363 1.93423
1 -2.74411 2.31099 1.66564
1 -2.48 3.14459 2.16682
1 -2.50543 3.76527 1.39011
1 -3.32312 4.18511 1.7754
1 -3.7152 4.99555 1.33963
1 -4.51558 5.55856 1.13325
1 -3.58286 5.62403 0.791119
1 -4.18491 5.49392 0.012734
1 -3.82445 5.73091 0.915777
1 -4.17659 6.16467 1.7506
1 -3.65551 6.18466 2.60571
1 -3.89798 5.26403 2.29227
1 -4.83022 5.46481 2.60293
1 -5.65236 5.24729 2.07763
1 -5.50683 4.2708 2.21279
1 -4.55744 4.37958 1.92432
1 -5.08149 5.21524 1.82119
1 -4.24548 5.62878 1.46391
1 -3.45963 5.38019 0.904666
1 -2.83179 4.99367 1.575
1 -2.04359 4.41395 1.37421
1 -1.39561 4.4625 0.612592
1 -0.427533 4.3379 0.401633
1 -0.827133 3.88222 1.19473
1 -1.14005 4.37005 0.379939
1 -1.6185 4.2074 1.24149
1 -1.11688 4.93794 1.70344
1 -0.410754 4.68833 2.37868
1 -0.480187 3.69419 2.54775
1 -0.870054 2.8936 2.0867
1 -1.75779 3.32106 2.24139
1 -2.73343 3.47378 2.10556
1 -2.07579 4.21986 2.21503
1 -1.95509 3.73443 3.07066
1 -1.27239 4.25523 3.57905
1 -1.74301 3.86164 2.78696
1 -1.30767 3.97177 1.89805
1 -1.33494 4.10252 0.910633
1 -0.851228 3.60053 0.181888
1 0.00962432 3.17629 0.457722
1 0.476245 3.9965 0.116763
1 0.332932 3.50337 0.969025
1 0.814248 2.71911 1.36106
1 0.951099 3.58059 0.875286
1 0.570736 2.79306 1.36464
1 1.01514 2.16098 0.722408
1 1.10624 3.09865 1.07352
1 1.39761 3.65148 0.285249
1 0.788214 3.53299 -0.495594
1 0.758044 4.11772 -1.31776
1 1.3683 4.60479 -0.693797
1 1.94676 3.90203 -0.270048
1 1.18307 3.32476 -0.541947
1 1.43772 3.97682 -1.25742
1 1.25299 4.86986 -0.852627
1 1.23737 4.80005 -1.85015
1 0.764339 3.91634 -1.77843
1 0.678539 3.17954 -1.11332
1 -0.251752 3.02466 -1.44695
1 0.139474 2.10314 -1.49188
1 -0.48369 1.32174 -1.4172
1 -0.606551 0.942595 -2.33085
1 -0.399858 0.352294 -1.5535
1 -1.32047 -0.0107703 -1.40208
1 -0.662443 -0.639874 -1.82813
1 -1.04789 -0.162472 -1.03091
1 -0.054363 -0.07924 -1.05612
