100
Atoms. Timestep: 1945300000
1 -0.010735 0.0377316 -0.0199923
1 0.0237544 -0.54775 -0.822153
1 -0.246896 -1.30263 -0.216225
1 0.295675 -1.83731 0.422103
1 0.530639 -0.86623 0.409526
1 0.790671 -0.907886 1.37332
1 0.266644 -0.22047 0.86995
1 0.399625 -0.708104 1.73126
1 1.30295 -0.955692 2.08127
1 0.490401 -1.48661 1.85749
1 1.30067 -0.920535 2.0201
1 0.907678 -1.30326 2.86469
1 0.653557 -0.343565 2.7636
1 1.41653 -0.89111 3.0874
1 0.979761 -1.14451 2.22555
1 1.96852 -1.05095 2.29076
1 2.97094 -1.09867 2.21758
1 3.14967 -1.73455 1.46525
1 3.91923 -2.19395 1.92916
1 4.1106 -1.95674 0.975664
1 3.93586 -1.98928 1.9608
1 4.90318 -1.84089 2.16053
1 4.60861 -1.59681 1.23617
1 4.9794 -2.48754 1.51868
1 5.65611 -2.92146 2.11683
1 5.79975 -3.68772 2.74231
1 6.37999 -4.49496 2.80004
1 7.30828 -4.15505 2.934
1 6.91466 -4.04189 2.01201
1 7.11584 -3.0872 1.80344
1 7.61566 -2.59326 1.08837
1 7.77649 -1.778 0.529055
1 8.23316 -1.04091 0.0255838
1 8.52334 -1.13151 0.982631
1 7.70588 -0.716666 1.37359
1 6.76622 -1.0427 1.29332
1 6.37265 -0.358454 0.666584
1 5.5402 -0.526911 0.15157
1 4.55458 -0.688161 0.0157647
1 4.68522 -0.903246 0.980717
1 4.40416 -0.244346 1.67204
1 4.0684 -0.298911 0.733167
1 4.74896 -0.252767 -0.00215612
1 3.88028 -0.10409 -0.468508
1 3.23974 -0.430311 0.227766
1 2.95129 0.52563 0.175846
1 2.54331 1.43906 0.143516
1 2.85943 0.942126 0.954743
1 1.99822 0.434672 1.01307
1 1.62859 0.285587 1.92598
1 1.77002 1.0965 2.49586
1 1.178 0.322626 2.26841
1 1.68487 -0.52838 2.15045
1 2.21724 -1.33798 2.40088
1 2.19904 -0.463811 2.88278
1 1.83792 0.428747 3.15647
1 1.51952 1.11111 2.49855
1 2.39692 0.660848 2.68525
1 1.82454 0.409314 1.89501
1 1.70161 1.3299 2.27241
1 0.709549 1.31303 2.40874
1 -0.0287918 1.43109 1.74499
1 0.35603 1.97635 1.00622
1 -0.455811 2.38831 1.40753
1 -0.33009 1.45135 1.75224
1 -0.563825 0.644159 2.28926
1 -0.782042 -0.24259 1.88378
1 -0.948686 0.691573 1.57531
1 0.036852 0.551876 1.66398
1 -0.573354 0.241683 0.931482
1 -0.433219 1.17842 0.623426
1 -0.512718 2.11951 0.290086
1 -0.163646 1.23396 0.597043
1 -1.14186 1.4529 0.566021
1 -0.849326 2.18126 -0.0608542
1 -1.59799 2.37209 0.571042
1 -0.624529 2.58629 0.561862
1 -1.03975 2.39614 1.4515
1 -1.52624 1.93395 0.714615
1 -1.58886 1.01566 0.324903
1 -1.18081 0.384279 0.980582
1 -0.547938 0.909227 0.414785
1 0.407287 0.889861 0.128095
1 0.264119 1.34926 1.00444
1 1.1514 1.39687 0.556994
1 1.78223 0.776327 1.01312
1 2.07267 0.311509 0.181296
1 2.05003 1.11891 -0.409159
1 1.23163 0.541881 -0.389981
1 1.88699 -0.0454368 -0.880009
1 2.61698 -0.696285 -0.690861
1 2.51295 -1.01465 0.247595
1 1.86075 -0.491235 0.783754
1 1.05836 0.0986312 0.694262
1 1.34034 -0.149003 1.61994
1 2.24994 -0.514174 1.4
1 2.19971 -0.436046 0.401105
1 1.24434 -0.668669 0.227818
1 0.549494 0.00606472 -0.0538979
1 0.204803 -0.420814 -0.879935
