100
Atoms. Timestep: 1190700000
1 0.00372531 -0.0320389 -0.0393243
1 0.0724328 0.964443 -0.0129395
1 0.0950349 0.609595 0.922572
1 0.446703 0.951998 0.0543115
1 0.697301 1.67262 0.699335
1 -0.20281 2.09523 0.611521
1 0.571031 2.53818 1.07172
1 0.30332 3.29048 0.468368
1 0.116393 2.59011 -0.220521
1 -0.861634 2.81164 -0.164975
1 -0.626065 2.68166 -1.12822
1 0.207069 2.12579 -1.10926
1 0.337983 1.62725 -1.96633
1 0.669619 1.69743 -1.02627
1 -0.188475 1.33265 -1.38364
1 -1.1047 1.72272 -1.45929
1 -2.05966 1.45011 -1.36287
1 -3.01845 1.71155 -1.45681
1 -2.40612 1.18451 -2.05028
1 -2.28135 1.42373 -1.09207
1 -1.83103 2.10762 -0.524318
1 -1.82512 3.10267 -0.540434
1 -1.75202 2.26104 -1.08761
1 -2.59616 1.7496 -1.20217
1 -1.98317 2.1965 -0.548242
1 -1.47795 1.32852 -0.507522
1 -0.610597 1.78239 -0.308107
1 0.180411 1.24009 -0.603339
1 0.460725 1.40105 0.352392
1 -0.0468204 0.725052 0.889084
1 -0.936047 0.479062 1.27267
1 -1.92946 0.430609 1.20556
1 -1.85937 0.642404 2.17769
1 -2.70174 0.416331 2.66867
1 -3.29079 -0.359459 2.91294
1 -2.97271 -1.30059 2.79513
1 -2.86407 -0.985673 3.73544
1 -3.36532 -0.164326 4.03416
1 -2.75951 0.410308 3.48347
1 -3.54131 0.45806 2.8524
1 -3.15174 1.36863 2.99896
1 -3.91536 0.72203 2.90977
1 -4.06775 1.33622 2.12939
1 -4.75331 0.937491 2.73876
1 -3.81843 0.972636 3.07462
1 -3.2245 0.193564 3.26479
1 -2.27368 0.169453 2.93903
1 -2.73617 -0.627649 3.32659
1 -2.27705 0.120374 2.85305
1 -1.95614 0.380734 1.93432
1 -2.2483 0.359846 2.88925
1 -2.12646 -0.627273 2.81991
1 -2.67708 -0.307357 3.59054
1 -2.47856 0.478932 4.16822
1 -1.68592 0.131629 4.66424
1 -1.70535 -0.354612 5.53837
1 -1.61193 -1.25577 5.95015
1 -2.26178 -0.497281 5.82875
1 -2.91055 -1.12113 5.40204
1 -2.03583 -1.14102 5.89541
1 -1.48382 -1.91478 6.2025
1 -1.06883 -2.18413 5.3436
1 -1.34613 -1.26149 5.06689
1 -1.8778 -0.614559 4.52643
1 -1.31407 -0.388441 3.73629
1 -1.22375 -1.25468 3.24827
1 -0.41403 -1.44876 3.80828
1 0.198532 -1.50374 3.01334
1 1.1596 -1.77237 2.9124
1 0.24761 -1.37091 2.82507
1 0.549576 -0.443994 2.59666
1 0.155654 -0.905629 1.80139
1 -0.493386 -1.41558 1.23462
1 -0.620908 -1.53959 0.250933
1 0.0459582 -1.97548 0.860965
1 -0.575157 -1.20234 0.768714
1 -1.00735 -0.359158 0.459231
1 -1.94371 -0.122993 0.696224
1 -1.09432 -0.500206 1.06102
1 -0.965865 0.253919 0.425597
1 -0.0404982 -0.0694895 0.644451
1 0.483927 0.486235 1.28055
1 1.22986 1.05519 1.63561
1 0.627611 0.304075 1.39074
1 -0.0923732 0.709458 0.828556
1 0.85753 0.438246 0.652182
1 1.29949 -0.0266731 1.4268
1 0.641472 0.0853191 0.684986
1 1.59023 -0.179612 0.484146
1 1.06309 -0.532909 -0.288559
1 0.243386 -0.92822 0.125049
1 1.23942 -0.870604 0.0126486
1 1.73523 -0.747823 0.870081
1 0.838063 -0.843328 0.438166
1 1.1307 -0.747397 1.39722
1 0.597599 -0.00567879 0.988357
1 0.57971 -0.763459 1.64274
1 1.18791 0.0290733 1.62388
1 0.711435 0.21886 0.764383
1 0.49738 -0.720162 0.502533
