100
Atoms. Timestep: 1023900000
1 -0.00896096 -0.046045 0.0505963
1 0.920609 -0.207465 0.385414
1 1.50902 -1.01341 0.424173
1 1.21861 -1.71013 1.08794
1 0.981474 -2.44046 1.73358
1 1.87759 -2.83157 1.90807
1 1.7326 -1.96402 2.37597
1 2.15945 -1.14845 2.00782
1 2.49071 -0.296258 2.43589
1 1.97116 0.551242 2.27776
1 1.43602 0.867314 1.50344
1 2.01197 1.42889 2.11133
1 2.94451 1.19496 1.81759
1 3.68775 1.10073 2.48382
1 3.68746 0.100034 2.46107
1 4.15102 0.323342 3.31309
1 3.51368 -0.408402 3.08646
1 2.5853 -0.7008 2.84774
1 2.00496 -0.118131 2.2785
1 2.88111 -0.0343362 2.75612
1 3.24555 -0.8158 3.26152
1 2.7209 -1.34805 2.59619
1 2.34788 -1.99385 1.93299
1 2.89539 -1.33104 1.41128
1 1.961 -1.01331 1.5691
1 2.25304 -1.95228 1.78571
1 2.49736 -1.90227 0.81557
1 1.6433 -1.61019 0.388115
1 0.936209 -1.35088 1.03923
1 0.50263 -1.35155 0.1386
1 -0.0357504 -0.798801 0.776412
1 0.103665 0.121375 0.409685
1 -0.419139 -0.547405 0.93337
1 -1.28046 -0.128776 1.2279
1 -1.12511 0.847861 1.34726
1 -1.38722 0.825114 2.30693
1 -1.5925 1.80837 2.26835
1 -1.64303 2.27769 3.15003
1 -2.10387 2.7815 2.41593
1 -2.86406 2.34765 1.94978
1 -3.57775 2.0073 1.33849
1 -3.14648 2.64637 0.701004
1 -3.28534 3.01199 1.62233
1 -4.20412 3.03355 2.02435
1 -3.59689 3.47291 1.35833
1 -4.15772 2.97966 2.02268
1 -4.17372 2.72456 1.05519
1 -4.75441 2.78639 0.236212
1 -5.18223 3.55543 0.709511
1 -5.22796 2.67466 1.18902
1 -5.82414 2.00074 0.748408
1 -5.53596 1.0729 0.983593
1 -5.07332 0.388493 0.412739
1 -6.00238 0.0552615 0.569494
1 -5.67615 -0.777799 1.02021
1 -5.21798 -0.158729 1.65912
1 -4.53878 -0.608463 2.2344
1 -4.88699 -0.929972 1.35887
1 -5.04617 -1.83328 1.74968
1 -4.5551 -1.03096 1.41439
1 -5.52961 -1.2102 1.25675
1 -5.00745 -2.02903 1.03122
1 -5.97333 -1.98822 1.26361
1 -5.2574 -1.86783 0.575157
1 -4.31651 -1.70696 0.281028
1 -4.35435 -0.737364 0.0265933
1 -4.44746 0.253049 0.0946454
1 -4.2383 -0.382904 0.845729
1 -4.49361 -0.788576 -0.038531
1 -4.89607 0.0201346 0.397663
1 -5.26636 0.790003 -0.11884
1 -5.35447 0.0851654 0.585876
1 -4.9372 0.102798 -0.321562
1 -4.96103 0.889924 0.305015
1 -4.29359 0.337898 -0.185504
1 -4.92906 -0.385318 0.0992009
1 -5.65379 -0.0892401 -0.518205
1 -4.90531 -0.705604 -0.282462
1 -5.55962 -1.36833 -0.661923
1 -5.12657 -1.93764 0.0310192
1 -6.01482 -2.36038 -0.12354
1 -5.47963 -1.58992 -0.472573
1 -5.45092 -1.07859 0.387028
1 -4.6503 -1.40061 -0.115978
1 -3.69366 -1.38795 0.163538
1 -3.33508 -0.557128 0.582498
1 -3.05612 0.198681 -0.0146892
1 -2.13984 0.103828 0.356627
1 -2.00964 -0.828121 0.0156016
1 -2.87576 -1.29599 -0.169342
1 -1.8798 -1.31106 -0.209286
1 -1.1098 -1.74993 0.26275
1 -0.189668 -1.62577 -0.113744
1 0.571821 -1.45625 -0.737334
1 0.431638 -2.26856 -1.29785
1 0.223601 -2.61552 -0.387654
1 -0.717257 -2.28649 -0.528414
1 -0.116326 -2.47286 0.248996
1 -0.430296 -1.61881 0.671133
1 0.243268 -0.888415 0.529349
