100
Atoms. Timestep: 1428000000
1 0.0160728 0.0106402 -0.0122155
1 0.207841 -0.9724 -0.0173452
1 1.02789 -1.01613 -0.594552
1 1.58247 -0.209924 -0.357837
1 1.64207 -1.00685 0.238641
1 1.15931 -1.87915 0.196099
1 0.235739 -1.49032 0.230808
1 -0.366962 -2.26758 0.409349
1 -0.0163867 -2.83567 1.16061
1 0.37321 -3.60428 1.66123
1 -0.37347 -4.2713 1.65755
1 -1.1293 -4.15488 1.01222
1 -1.63525 -3.52403 1.60135
1 -2.46848 -4.03381 1.81661
1 -1.83806 -4.57857 1.26841
1 -2.32803 -3.81746 0.824059
1 -2.09996 -3.22447 0.0608955
1 -2.28545 -3.70811 0.914047
1 -1.91094 -4.57178 1.23318
1 -1.20658 -5.22932 0.939089
1 -1.2914 -5.94746 1.62822
1 -0.341389 -6.08402 1.92913
1 0.29242 -6.37597 1.20662
1 -0.284194 -6.75549 1.92104
1 -0.204573 -7.29715 2.75678
1 -0.512822 -7.4214 3.69363
1 -1.29261 -7.91649 4.08936
1 -1.74095 -7.13987 4.53632
1 -1.91501 -7.42632 5.48328
1 -2.90375 -7.56831 5.47491
1 -3.07236 -6.61783 5.74344
1 -2.76877 -5.76453 5.30135
1 -2.41116 -4.87622 5.0164
1 -1.8505 -5.10095 5.81207
1 -1.3986 -4.93224 4.93517
1 -1.63429 -5.60304 4.23611
1 -1.06788 -5.48965 3.42668
1 -1.25036 -6.42018 3.09688
1 -1.98883 -6.11642 2.49532
1 -2.97528 -6.05149 2.58662
1 -2.16324 -6.5456 2.87906
1 -1.43292 -7.19061 3.10531
1 -1.98761 -8.00612 2.94542
1 -0.988024 -8.05074 2.86096
1 -1.65412 -8.57441 2.33333
1 -0.768514 -8.35817 1.92393
1 0.0101644 -7.76602 2.14168
1 0.812474 -7.26594 1.82346
1 1.09456 -7.30327 0.865359
1 1.20864 -8.0975 1.46908
1 1.12847 -7.10494 1.38102
1 0.207263 -7.33924 1.06535
1 0.117378 -6.34368 1.00653
1 0.702134 -6.09066 1.77827
1 -0.0994494 -6.50333 2.22859
1 0.866692 -6.22917 2.20685
1 0.721851 -5.40937 2.77564
1 1.25004 -5.96837 2.13524
1 1.49027 -6.88719 2.4536
1 0.844741 -6.92208 1.68842
1 1.78537 -6.57613 1.71
1 1.79504 -5.58318 1.85171
1 2.18709 -4.93146 1.20592
1 1.83045 -4.07017 1.55987
1 1.83008 -5.00147 1.91903
1 1.69512 -4.51443 1.06313
1 0.777538 -4.66226 1.4255
1 0.66159 -4.58769 0.438103
1 1.63423 -4.79425 0.517097
1 0.826641 -5.35195 0.301128
1 -0.132881 -5.58191 0.141085
1 0.453825 -4.89187 -0.262892
1 1.44686 -4.868 -0.290886
1 1.31715 -4.74425 0.696583
1 0.819133 -3.92664 0.40749
1 0.200787 -4.10891 1.16707
1 -0.623389 -4.56705 1.48215
1 0.136666 -4.47719 2.1314
1 0.927055 -4.21442 2.6786
1 0.433975 -3.99813 1.83904
1 -0.174676 -3.87434 1.05204
1 -0.450354 -3.56274 0.133479
1 -0.822166 -2.7512 -0.316171
1 -0.859084 -3.59104 0.227967
1 -1.12038 -2.96852 -0.505878
1 -0.530199 -2.84776 0.289244
1 -1.36568 -2.30029 0.368235
1 -1.26562 -2.31718 1.36164
1 -0.823492 -1.66408 1.96566
1 0.136489 -1.4112 1.83111
1 -0.423366 -0.786658 1.27775
1 -1.2356 -0.58946 1.8426
1 -0.282208 -0.746947 2.10537
1 -1.06679 -0.341433 1.62857
1 -0.473906 -1.03719 2.03614
1 -0.502296 -0.164406 1.54327
1 0.000148517 -0.96983 1.83662
1 0.386197 -0.709546 0.945081
1 0.286107 0.263583 1.1193
1 -0.636025 0.184015 0.726032
