100
Atoms. Timestep: 1120400000
1 -0.0214339 0.031075 0.00622823
1 0.755458 -0.481285 0.37538
1 1.24962 0.384364 0.466128
1 2.08654 0.247027 0.994911
1 2.02334 -0.509457 0.33844
1 1.16052 -0.693698 0.811559
1 1.33116 -0.100561 0.0255239
1 2.05093 -0.706008 -0.321509
1 2.62723 -0.493062 -1.1123
1 2.348 0.30684 -1.62219
1 2.98703 1.04637 -1.40675
1 3.89756 0.830299 -1.05223
1 4.52039 0.371575 -1.68143
1 5.18873 0.532841 -2.41369
1 4.2765 0.551134 -2.82125
1 3.73014 1.3844 -2.72188
1 3.10104 0.749133 -2.27408
1 3.23378 -0.204506 -2.54729
1 3.33124 -0.48166 -1.5957
1 2.58881 -0.173177 -2.17651
1 2.38378 0.610999 -1.59488
1 1.55535 0.0616118 -1.64161
1 1.95006 0.979485 -1.78035
1 1.97892 1.97336 -1.71334
1 1.81731 1.40241 -0.900234
1 1.14021 2.08445 -1.17876
1 0.454502 1.81886 -0.495569
1 0.171858 1.95417 -1.43613
1 0.695101 1.82932 -2.27792
1 1.23806 1.05107 -1.96659
1 0.324668 1.28898 -1.61526
1 -0.251995 1.90553 -2.15693
1 0.527326 2.40468 -1.77995
1 1.10626 2.8628 -1.10768
1 0.640006 3.17014 -1.94093
1 0.637853 2.17062 -1.98252
1 0.370864 1.33037 -2.46591
1 0.416302 0.895457 -1.56567
1 0.674624 0.691794 -0.623497
1 1.37282 0.634155 0.0878675
1 1.47865 1.18143 0.914941
1 2.09039 1.78331 0.393281
1 1.80619 2.12465 1.29196
1 1.75847 1.96471 0.307806
1 1.82289 2.63183 1.06141
1 2.2018 1.71127 1.16618
1 1.86013 0.947713 0.616358
1 0.973954 0.629809 0.96043
1 1.59336 0.0940305 1.53554
1 1.63606 1.04605 1.82571
1 1.05775 0.261682 2.01181
1 1.25444 1.23203 2.15842
1 1.11833 0.654905 1.35207
1 1.34581 0.316178 0.441448
1 1.40875 -0.689229 0.420516
1 0.870759 -0.665116 1.26472
1 1.60282 -1.03479 0.684241
1 1.48428 -2.02356 0.590916
1 0.926264 -2.69321 0.0969759
1 1.55866 -2.59119 0.861883
1 1.23715 -2.08912 0.0508337
1 2.06282 -1.88335 -0.490114
1 2.87742 -2.46057 -0.426723
1 2.23737 -2.12885 0.265739
1 1.69649 -1.32635 0.528598
1 2.43659 -1.99112 0.397449
1 2.10524 -2.36204 -0.472391
1 1.63385 -3.17339 -0.81137
1 1.08082 -2.3899 -0.539261
1 2.0596 -2.36361 -0.324785
1 2.70871 -2.41293 -1.08797
1 3.53485 -2.14695 -1.5801
1 3.96463 -1.79282 -0.749943
1 3.04034 -2.17118 -0.809684
1 3.02144 -2.61226 -1.69967
1 3.56545 -2.15376 -2.40298
1 3.28972 -2.18049 -1.45245
1 2.3792 -2.13971 -1.04644
1 2.95247 -1.34721 -1.21546
1 2.64106 -1.27775 -2.16394
1 2.08741 -0.548746 -1.75386
1 2.52714 -0.0624587 -1.00231
1 1.9424 -0.223969 -0.204926
1 2.48687 -0.981397 -0.572832
1 1.94815 -1.16843 0.246422
1 1.35498 -0.358572 0.242093
1 0.623787 -0.553519 -0.412545
1 0.662022 -0.801591 -1.38272
1 1.5022 -1.23853 -1.05935
1 0.521798 -1.15445 -1.1931
1 0.29409 -1.39844 -0.256739
1 1.20938 -1.76984 -0.0997234
1 0.55541 -1.15895 -0.56579
1 1.49185 -1.11307 -0.219405
1 2.35235 -0.609406 -0.12
1 1.61638 0.0124191 -0.395705
1 1.10916 0.450386 0.353088
1 0.341247 0.660153 0.974138
1 -0.368917 0.982812 0.354366
1 -0.925775 0.156614 0.413901
