100
Atoms. Timestep: 1562600000
1 0.0057146 0.0587146 0.0309372
1 -0.455445 0.75612 -0.511308
1 0.447718 0.936573 -0.118525
1 1.11993 0.934475 -0.858961
1 1.97522 0.504029 -1.14584
1 2.04268 0.477647 -0.143515
1 2.70696 0.921993 0.44387
1 3.00864 1.24424 -0.452396
1 3.41615 0.567224 -1.05677
1 2.88193 -0.258111 -1.24736
1 3.86605 -0.141929 -1.12027
1 4.26981 -0.274659 -2.02047
1 5.16198 -0.613911 -1.71816
1 5.97534 -0.0950709 -1.97782
1 6.41643 -0.281243 -1.10756
1 7.25971 0.239741 -1.22861
1 7.17382 0.526523 -0.26918
1 7.01083 0.452469 -1.25468
1 6.18281 0.945867 -1.00355
1 5.63371 0.640035 -1.77669
1 5.73669 -0.316261 -1.49703
1 5.35876 -1.07631 -0.966223
1 6.19721 -1.53243 -1.27237
1 6.87665 -2.21511 -0.975103
1 6.33467 -2.12997 -1.80653
1 6.29364 -2.41601 -2.76193
1 6.94501 -2.94185 -3.307
1 7.03545 -2.72176 -2.33102
1 7.21823 -3.49916 -1.72383
1 6.85606 -3.08328 -0.885998
1 6.26427 -2.57829 -1.52051
1 6.30383 -3.39035 -0.942891
1 5.48185 -2.95301 -0.57633
1 4.71125 -2.87704 0.0682441
1 3.73674 -2.67661 0.179617
1 3.44367 -1.72783 0.0487998
1 4.2773 -1.82428 0.594775
1 5.27127 -1.90008 0.519869
1 4.30443 -2.0719 0.343486
1 3.65209 -1.72077 1.02142
1 4.54896 -1.6602 0.589377
1 5.2668 -1.17147 0.0883587
1 4.39935 -1.59726 -0.161963
1 4.92393 -1.39761 -0.993302
1 4.6486 -2.13034 -0.377727
1 4.83586 -1.27742 0.107273
1 4.05875 -1.39736 0.729136
1 4.2819 -1.52186 1.68504
1 3.45305 -1.52419 2.24676
1 3.65574 -1.54036 1.27697
1 3.28023 -2.2579 0.679424
1 2.58245 -2.66734 0.0890511
1 3.43338 -2.1477 0.0396393
1 3.93119 -1.91078 0.877026
1 3.11943 -2.48795 0.87758
1 3.41029 -2.69254 1.81185
1 3.47781 -3.66045 2.04477
1 2.83337 -3.48435 2.79579
1 1.87513 -3.66549 2.56781
1 2.81265 -3.62424 2.22261
1 3.59525 -3.65076 2.84447
1 2.61405 -3.69916 2.99666
1 2.19716 -3.49599 2.10859
1 1.76056 -3.1191 2.92757
1 0.790459 -3.33243 2.92151
1 1.1943 -4.02459 2.32201
1 0.578989 -3.36712 1.89873
1 -0.224945 -3.58633 1.34087
1 -0.750643 -3.75647 0.505959
1 -1.40998 -3.30327 1.10066
1 -2.16344 -3.75441 0.612074
1 -2.90284 -3.60549 1.26301
1 -2.77869 -2.74875 1.76645
1 -1.88329 -2.44134 1.42279
1 -2.80887 -2.24951 1.75005
1 -3.07484 -3.20358 1.60959
1 -2.92856 -3.66749 0.736444
1 -3.8311 -4.09594 0.751892
1 -2.92138 -4.47743 0.540347
1 -2.90175 -3.59175 0.0847419
1 -3.56162 -3.45487 -0.644843
1 -3.88278 -3.05682 0.21516
1 -3.60683 -2.12164 0.00698778
1 -3.85221 -2.91661 -0.557431
1 -3.58758 -2.03987 -0.963883
1 -3.05262 -2.7098 -1.47507
1 -2.13092 -2.5333 -1.1306
1 -1.7859 -3.45649 -1.00719
1 -2.74526 -3.24766 -0.768453
1 -3.65163 -3.62423 -0.610225
1 -4.19806 -3.00391 -0.0513778
1 -3.41838 -2.61358 0.433867
1 -3.99397 -1.78896 0.349144
1 -3.69775 -1.95446 1.29652
1 -3.20075 -2.34297 2.08271
1 -3.28327 -2.26708 1.08544
1 -2.44644 -1.945 0.639611
1 -2.15806 -0.9839 0.592623
1 -1.22596 -0.839759 0.932827
1 -0.938531 -0.244087 0.181358
