100
Atoms. Timestep: 1542100000
1 0.021819 -0.0231936 0.0331075
1 -0.0142341 0.539744 -0.786853
1 -0.939345 0.200978 -0.916679
1 -0.0643306 0.57208 -1.2311
1 0.369397 1.43729 -0.991789
1 0.569979 0.803751 -1.74556
1 -0.0206674 1.56243 -1.99767
1 -0.435091 2.11871 -2.71292
1 0.437853 2.42577 -3.08769
1 0.454678 1.94187 -2.21263
1 0.379723 1.98868 -3.20376
1 0.938754 1.81116 -4.01906
1 0.739991 2.58846 -4.61249
1 0.095082 2.80407 -3.88606
1 0.957552 2.57672 -4.35281
1 1.89675 2.24846 -4.50829
1 1.79724 3.12435 -4.03419
1 2.00904 2.64539 -4.88044
1 2.54406 1.80183 -4.92089
1 3.11692 1.59068 -4.13061
1 2.62916 2.40791 -3.82628
1 1.74746 1.96376 -3.67286
1 2.48466 2.26294 -3.07058
1 2.88024 1.67741 -2.36228
1 3.83944 1.4163 -2.19558
1 4.15688 0.513155 -1.89603
1 4.46659 1.0683 -1.12988
1 5.40794 0.827726 -1.40303
1 4.57437 1.32446 -1.63427
1 4.19189 0.457481 -1.97755
1 3.70518 1.19231 -1.51269
1 3.63956 0.253992 -1.85554
1 3.15959 -0.487789 -1.38125
1 2.65917 -0.811642 -2.18276
1 2.89357 0.0968366 -2.51733
1 2.41172 0.956326 -2.70467
1 3.28644 1.36486 -2.9431
1 4.08143 1.27246 -3.54318
1 4.37641 1.92835 -2.83966
1 4.79875 2.21136 -3.69769
1 5.35929 2.10183 -2.87313
1 5.08624 1.41701 -2.20064
1 4.62326 2.05746 -1.57654
1 4.02474 2.4667 -0.88025
1 4.07816 3.11446 -0.113338
1 4.38303 3.56277 -0.944958
1 4.15711 3.96347 -1.84136
1 4.33714 4.40961 -2.72245
1 4.50846 3.51442 -2.32431
1 3.64121 3.99946 -2.25787
1 2.86959 3.89531 -2.89184
1 2.18049 4.6139 -2.92904
1 2.84747 4.79872 -3.65148
1 2.07354 5.26091 -3.24079
1 2.61312 6.0793 -3.07164
1 3.20888 6.02262 -2.26877
1 2.93428 5.36526 -1.56552
1 3.13932 5.69101 -2.48633
1 2.96605 6.29198 -1.70734
1 3.08781 6.30978 -0.712654
1 3.67212 5.51124 -0.787611
1 4.61718 5.51658 -1.09825
1 4.9783 5.3044 -2.01179
1 5.67231 5.53092 -1.32282
1 4.83582 5.05333 -1.06875
1 4.09508 5.45639 -0.530535
1 3.29641 5.79839 -1.01174
1 3.05646 4.83359 -1.08593
1 3.94512 4.40961 -0.938949
1 3.97462 3.41039 -0.995195
1 3.48381 3.11302 -0.178443
1 3.36339 4.06534 0.0942419
1 3.4973 3.11683 0.370548
1 4.29508 2.5262 0.3497
1 4.50173 2.83255 1.27291
1 3.53043 2.81935 1.53075
1 4.08065 3.07066 2.32231
1 4.97283 2.85949 1.94276
1 3.99282 2.6835 1.91066
1 3.03268 2.40211 1.90687
1 2.45385 1.95526 2.58836
1 2.65179 1.29238 1.85696
1 2.96645 2.24097 1.934
1 3.336 1.40715 1.54352
1 3.26237 0.410779 1.50759
1 2.67149 -0.15488 0.930693
1 2.47992 0.30433 0.0618643
1 1.9125 1.06069 -0.268358
1 1.63455 2.00917 -0.283921
1 0.838212 2.46361 0.112525
1 0.00890298 2.35899 -0.445149
1 -0.85669 2.09881 -0.0195875
1 -1.14775 1.46404 0.703623
1 -1.72001 0.838166 1.23899
1 -0.990216 1.28433 0.721863
1 -0.231597 1.12165 1.35972
1 0.735048 1.32587 1.46868
1 1.13466 1.36348 0.550991
1 0.713817 0.991178 -0.284087
1 -0.2621 0.928004 -0.0707714
