100
Atoms. Timestep: 1838400000
1 -0.0463293 0.00474329 -0.0108991
1 0.407773 0.724935 0.506084
1 -0.10019 1.34774 1.10201
1 -0.613694 1.98256 1.68412
1 0.331446 1.74102 1.50478
1 -0.63149 1.60247 1.2776
1 -1.15756 1.89107 0.474917
1 -1.17896 1.6355 -0.497525
1 -0.447181 1.63069 -1.17484
1 -0.850297 1.40415 -2.06779
1 -0.855764 0.43404 -2.30944
1 -0.107527 -0.199184 -2.51849
1 0.679094 0.0807952 -3.06488
1 -0.191928 -0.375917 -2.8806
1 -0.91163 -0.4691 -3.5701
1 0.0171788 -0.159191 -3.34856
1 -0.12633 -0.30785 -2.37126
1 0.0786157 0.127424 -1.5005
1 0.0120081 0.184737 -2.48726
1 0.951178 -0.0306774 -2.20176
1 0.606392 0.768924 -1.71733
1 -0.23242 0.46597 -2.16336
1 -0.00762685 -0.504145 -2.24523
1 -0.134516 0.483342 -2.18156
1 -0.0873601 0.543843 -1.18552
1 0.731973 0.205654 -1.63861
1 1.63653 -0.172243 -1.44684
1 1.15518 -0.544935 -0.647502
1 1.10377 0.217351 0.00229636
1 0.609901 1.08637 0.0688123
1 0.375958 1.85169 0.665941
1 0.00542044 1.00575 1.04905
1 0.611162 1.80464 0.985881
1 -0.379481 1.72036 1.08642
1 -0.346798 1.37937 0.142792
1 -0.16166 1.22458 -0.82594
1 -0.645314 1.28677 -1.69762
1 -1.2434 2.05377 -1.93223
1 -1.12781 1.84637 -0.963593
1 -0.940985 1.08223 -1.57298
1 -1.20906 2.00116 -1.87334
1 -1.52507 1.87593 -2.81629
1 -1.57131 1.2304 -3.57723
1 -1.448 0.664376 -4.38889
1 -1.98111 1.3995 -3.97756
1 -2.59736 0.692687 -4.32556
1 -2.65939 0.819555 -3.33019
1 -2.67551 0.388267 -2.43408
1 -2.87035 -0.574103 -2.62614
1 -2.40879 -1.29588 -3.14242
1 -3.08317 -1.94458 -3.48361
1 -3.15361 -2.8669 -3.8873
1 -2.74567 -3.69292 -4.2709
1 -2.12537 -4.47024 -4.22857
1 -1.47722 -3.83103 -4.63717
1 -0.89271 -3.24689 -4.07522
1 -0.895477 -3.44566 -5.05318
1 -0.671207 -2.50339 -4.8025
1 -0.181823 -2.95829 -4.06099
1 -0.224653 -2.20346 -4.71142
1 -0.883872 -2.09405 -3.97133
1 -0.954739 -1.16212 -4.33072
1 -1.72497 -1.1257 -3.68086
1 -1.46255 -1.41201 -2.76211
1 -1.92495 -0.620791 -3.1623
1 -1.47879 0.184237 -3.5489
1 -1.30375 -0.777598 -3.3543
1 -1.58673 -0.934985 -2.41072
1 -0.693391 -1.14878 -2.81296
1 -1.10605 -1.92791 -2.32851
1 -1.82751 -1.61615 -2.95013
1 -1.79682 -1.43688 -1.97589
1 -2.26528 -2.15333 -1.46096
1 -1.36387 -1.97232 -1.07633
1 -1.42957 -2.31256 -2.00879
1 -0.728446 -2.84223 -1.52594
1 -1.41419 -3.56495 -1.61721
1 -2.31106 -3.533 -1.16548
1 -2.92702 -3.12688 -1.83688
1 -2.64164 -2.2548 -1.44287
1 -2.77611 -1.31752 -1.1009
1 -2.04504 -1.30268 -1.78392
1 -2.46732 -2.01505 -1.22088
1 -3.08934 -1.69445 -0.513296
1 -3.1853 -1.14542 -1.34623
1 -2.35958 -1.07019 -0.7856
1 -1.45767 -0.961133 -0.368104
1 -1.00028 -0.225337 -0.868313
1 -0.476064 0.0523648 -1.66853
1 -0.0871018 -0.557729 -2.35923
1 0.108509 -0.127763 -3.2376
1 0.448511 -0.71965 -2.5076
1 -0.533999 -0.773101 -2.31672
1 0.366146 -1.21619 -2.33229
1 0.0357463 -0.800729 -3.17782
1 -0.779645 -0.222349 -3.15119
1 -1.03473 0.519038 -2.52699
1 -0.790332 -0.255095 -1.93758
1 -0.242252 -0.364624 -1.10764
1 0.657851 -0.284034 -0.668006
