100
Atoms. Timestep: 1770000000
1 0.0856237 0.0514307 0.0430158
1 0.0943327 0.345671 -0.914813
1 0.337926 0.546611 0.0345714
1 0.418641 0.604739 1.02552
1 -0.143475 1.43053 1.14776
1 -0.590631 1.1061 1.98767
1 -0.182988 1.99576 1.78167
1 -0.854073 2.0668 1.04449
1 -1.33394 2.93548 0.943083
1 -2.21446 3.19937 1.32003
1 -2.82062 2.46666 1.63106
1 -2.80162 2.5748 2.63038
1 -2.40365 3.26607 3.23092
1 -1.71397 3.58258 3.87881
1 -2.65508 3.4059 3.58183
1 -2.72937 3.61793 4.55756
1 -2.51182 3.87659 3.60837
1 -2.02652 3.58805 2.77603
1 -2.48177 4.44327 3.00207
1 -3.15965 4.46911 2.26953
1 -3.50665 4.92155 1.44796
1 -3.53663 5.82497 1.87344
1 -2.85793 5.61361 1.17196
1 -3.09406 6.51177 1.5418
1 -2.17729 6.78519 1.24054
1 -1.19709 6.59559 1.32647
1 -0.637455 5.81071 1.5841
1 -0.274128 6.62838 1.12856
1 -1.14361 6.24814 0.821247
1 -0.262069 6.29601 1.2893
1 -0.85774 5.6056 0.857084
1 -0.77843 4.64521 0.578347
1 -0.619516 3.66701 0.704905
1 -0.816327 2.69361 0.811157
1 -1.27475 2.46486 -0.0452095
1 -1.40009 3.09179 0.722332
1 -0.910319 3.9486 0.578005
1 -0.421446 4.56004 1.19919
1 -1.05323 3.88081 0.829147
1 -1.01306 3.98549 -0.164321
1 -0.0743318 4.16459 -0.438789
1 0.0483502 4.66367 0.428264
1 -0.267469 5.41398 0.993673
1 0.693313 5.63885 1.1509
1 0.894608 6.50393 0.693283
1 0.203213 6.70236 0.00443707
1 0.659251 7.05173 0.822822
1 -0.112659 7.19845 0.21358
1 0.582109 6.78143 -0.378148
1 -0.0958164 6.50523 -1.06646
1 0.546827 5.75423 -0.955201
1 0.8521 6.37585 -0.231781
1 1.69174 6.12136 -0.707403
1 1.80213 7.081 -0.955739
1 1.25986 7.75424 -0.453385
1 1.00754 6.77839 -0.526668
1 0.143025 7.17025 -0.836913
1 -0.527693 6.98797 -1.55594
1 0.350583 6.5948 -1.81431
1 -0.13218 6.38274 -2.66137
1 -0.487834 7.15798 -3.19751
1 -0.134912 6.30049 -3.56706
1 -1.02048 6.01001 -3.19043
1 -1.17958 6.50061 -2.33311
1 -2.15632 6.34693 -2.23505
1 -1.65032 5.71694 -2.83101
1 -2.08654 4.86514 -3.08853
1 -1.5473 4.41192 -2.37259
1 -1.67809 3.75032 -3.11105
1 -1.91047 4.41358 -2.40092
1 -2.72357 3.83489 -2.41422
1 -3.71373 3.87574 -2.25724
1 -3.20058 3.56331 -3.05849
1 -2.32586 3.97839 -3.26671
1 -1.58365 3.66642 -3.87042
1 -2.15896 4.27495 -3.33298
1 -2.23772 4.55193 -2.37399
1 -1.2816 4.37882 -2.15328
1 -0.426159 4.49385 -2.66081
1 0.281528 4.76562 -2.00608
1 -0.0314824 3.825 -2.12686
1 -0.626607 4.05085 -2.89403
1 0.0201963 4.80409 -2.74906
1 -0.423579 4.42664 -1.94012
1 0.409928 4.38983 -1.38132
1 -0.170754 4.9862 -0.818326
1 -0.117551 3.98356 -0.813555
1 0.725408 3.43859 -0.769436
1 0.384146 2.63465 -1.25834
1 0.209187 1.74783 -0.817993
1 0.839044 1.03758 -1.123
1 1.3117 1.37262 -0.305037
1 1.08465 0.635417 -0.929155
1 1.1159 1.23452 -0.12937
1 0.148107 1.49792 -0.13798
1 0.906633 1.3172 -0.772069
1 0.603963 0.590401 -1.39602
1 0.421278 1.18323 -0.6165
1 0.168887 0.929692 0.320997
1 -0.340309 0.291907 0.914244
