100
Atoms. Timestep: 1370100000
1 0.0617219 -0.0105314 -0.00782527
1 -0.924552 0.105158 0.0838927
1 -0.192864 0.400054 0.699039
1 -0.820119 -0.179866 1.23285
1 -0.941848 -0.77236 2.02782
1 -1.94066 -0.747075 2.05723
1 -2.60183 -1.21743 1.47402
1 -2.86869 -0.718082 0.639259
1 -2.23193 0.0476118 0.574274
1 -2.78905 -0.683236 0.976926
1 -2.16115 -0.786468 1.75235
1 -1.43602 -0.206024 2.11925
1 -0.562694 -0.0562811 2.57574
1 -1.3596 -0.436981 3.05059
1 -1.23347 0.501559 2.73052
1 -1.07468 1.29731 3.32355
1 -1.86652 1.40212 3.92808
1 -2.07624 2.37889 3.91593
1 -1.51276 2.84009 3.23859
1 -1.41817 2.81611 4.23592
1 -2.12168 2.97527 3.54273
1 -2.57448 2.08981 3.49717
1 -1.89469 1.49196 3.07722
1 -2.42894 1.87754 2.32449
1 -2.91779 2.49758 2.94191
1 -2.03472 2.966 2.93222
1 -1.57401 2.08628 2.79856
1 -1.44778 2.81111 3.47956
1 -1.41254 1.86851 3.13947
1 -1.45568 0.903124 3.35863
1 -0.769427 0.693085 2.65328
1 -0.934926 0.287338 3.55147
1 -0.986067 -0.694364 3.37089
1 -1.45186 -4.92964e-05 3.91397
1 -1.47465 -0.788892 3.28421
1 -1.53726 -1.74031 3.55788
1 -1.69093 -2.44552 2.86665
1 -1.44417 -2.14394 1.9456
1 -0.487707 -2.37838 1.795
1 0.465047 -2.27269 2.06399
1 0.26466 -2.17886 1.08894
1 1.2327 -2.08338 0.851143
1 0.250942 -2.09451 0.627245
1 1.03469 -1.54724 0.915645
1 0.358073 -0.911406 1.30416
1 0.465314 0.0585121 1.10664
1 1.08966 -0.663843 0.812542
1 1.98941 -0.937111 1.16654
1 1.89706 -1.80467 0.682934
1 0.913307 -1.68063 0.665898
1 1.83734 -1.77387 0.284923
1 1.89568 -2.28749 -0.570888
1 1.84807 -1.35332 -0.204684
1 1.87706 -1.26343 -1.20411
1 2.28966 -0.955924 -2.0541
1 1.36891 -1.15249 -1.72626
1 0.535656 -1.66722 -1.92285
1 -0.133618 -1.46442 -2.62921
1 0.448985 -0.717918 -2.3097
1 -0.10523 -0.949268 -1.51585
1 0.189726 -0.0640221 -1.14842
1 -0.500955 -0.73093 -1.42809
1 -0.74071 -0.847708 -2.39157
1 -0.205784 -1.19501 -1.62939
1 -0.291272 -0.235825 -1.36261
1 -0.238437 -1.14633 -1.77934
1 -0.757702 -1.40546 -2.59049
1 -0.716755 -0.941426 -1.70689
1 -0.951969 -0.188894 -2.31851
1 -0.789416 0.752366 -2.61211
1 -0.018027 1.26759 -2.97672
1 -0.120841 2.22297 -3.28893
1 -0.0475591 1.56678 -2.53989
1 0.167135 2.53134 -2.40989
1 -0.468971 1.80853 -2.14457
1 -1.38313 1.74185 -2.53513
1 -0.640989 1.25347 -2.07439
1 -0.552138 2.21029 -1.79148
1 -1.25802 1.53898 -1.53871
1 -1.31785 1.71624 -0.552835
1 -2.19748 1.42939 -0.179282
1 -1.83455 2.32619 0.0892369
1 -1.56898 2.3214 1.05372
1 -1.3488 1.36707 1.24396
1 -1.08986 0.434447 1.00151
1 -1.54187 0.43285 1.89153
1 -1.35281 0.705108 0.948308
1 -0.864564 0.817271 1.81353
1 -0.351698 0.340732 2.51994
1 -1.01314 0.174332 1.78456
1 -0.850041 -0.0100238 0.812218
1 -0.796026 -0.163628 -0.17017
1 -0.850853 0.492298 -0.934805
1 -1.26233 0.361265 -1.83734
1 -0.418096 0.866268 -1.66331
1 0.289829 0.28839 -1.2669
1 1.10464 0.838711 -1.44885
1 0.565904 1.56546 -1.02088
1 -0.0554714 1.02645 -1.59318
1 -0.0616559 0.252332 -0.96725
