100
Atoms. Timestep: 1221800000
1 0.0182957 0.0205414 0.0328071
1 0.551393 0.152359 -0.806148
1 0.261041 1.03151 -1.18447
1 0.516233 1.86567 -0.70135
1 0.599434 1.45326 -1.59675
1 1.52536 1.27032 -1.2869
1 0.891913 1.99901 -1.53617
1 1.73516 1.80024 -1.03398
1 0.790467 1.65834 -0.726465
1 0.673687 2.46667 -1.29979
1 -0.215857 2.282 -0.883278
1 -0.00926824 1.4808 -0.323452
1 0.0822773 0.503951 -0.100021
1 -0.917148 0.487061 -0.0695521
1 0.0713926 0.325282 -0.0806622
1 -0.306248 -0.325705 0.580365
1 -0.89313 0.209073 1.1951
1 -1.87088 0.138622 0.990814
1 -2.28208 0.743477 1.67071
1 -2.4428 0.788487 2.65644
1 -1.70249 0.789723 3.33092
1 -2.45534 0.146099 3.39708
1 -1.52285 0.106024 3.76092
1 -1.50862 0.373947 2.80262
1 -2.24339 0.198863 2.14672
1 -2.19098 0.359752 1.15468
1 -1.19567 0.434442 1.28601
1 -1.39908 0.0952558 2.19789
1 -1.22118 0.620495 1.35894
1 -0.990944 0.0169508 2.11876
1 -0.345261 -0.688274 2.42118
1 -0.410896 0.28731 2.23113
1 0.542964 0.138802 2.01334
1 0.0959979 -0.626057 1.55733
1 0.596858 0.0490921 1.01554
1 1.51576 0.421179 1.16646
1 0.779855 1.04618 0.909939
1 0.149502 1.31473 1.64697
1 -0.140901 1.0904 2.59134
1 -0.498321 1.98587 2.86887
1 -0.114788 1.27183 3.45861
1 0.0979439 2.2083 3.73265
1 1.02605 2.58455 3.80003
1 1.71742 2.40088 4.49651
1 0.760359 2.33936 4.22316
1 0.244027 3.18815 4.1949
1 0.973494 2.60303 3.83777
1 0.964329 2.1104 2.96019
1 0.368403 1.35924 2.67926
1 1.28865 1.03482 2.87996
1 1.05981 1.61275 2.0988
1 1.70482 1.89212 1.38817
1 2.63862 2.20819 1.23827
1 1.74431 2.46351 0.880776
1 1.48377 1.68203 1.44084
1 1.4629 1.21852 2.32931
1 2.11004 0.541426 2.68581
1 2.98721 0.998219 2.80827
1 3.12181 1.963 2.58789
1 2.13342 1.88278 2.46586
1 3.05007 1.84766 2.85727
1 3.49297 1.9663 1.97601
1 2.90147 2.08244 1.18577
1 2.08012 2.60727 0.953205
1 2.59777 1.75508 1.04248
1 1.8176 1.78999 1.6613
1 1.61131 2.7287 1.94734
1 1.20033 3.1722 2.73972
1 0.23859 2.90522 2.74927
1 -0.184419 2.00798 2.84207
1 -0.965317 2.4828 3.24508
1 -0.0288502 2.62954 2.92718
1 -0.317987 2.54894 1.97481
1 0.014095 3.2796 2.57032
1 0.771676 3.71214 2.06948
1 0.205166 2.92615 1.819
1 0.76036 2.21625 2.24823
1 0.918362 2.61146 3.1611
1 1.20384 2.13208 2.33896
1 2.03064 2.24959 1.7796
1 1.44445 2.98581 1.47619
1 0.613894 3.44463 1.8114
1 0.304579 2.6948 2.39903
1 -0.414842 2.32879 1.82157
1 0.259544 2.10457 2.52729
1 0.258197 1.8073 1.57064
1 0.641124 1.67478 0.646643
1 0.638204 1.97921 -0.304272
1 -0.0837142 1.31838 -0.533034
1 -0.709889 0.652041 -0.139188
1 -0.548636 -0.312275 0.0956946
1 -1.21002 -0.570182 -0.611536
1 -2.14922 -0.839635 -0.400606
1 -2.22383 0.0863755 -0.0237868
1 -1.58852 0.513815 0.61869
1 -2.25386 1.09121 1.0946
1 -1.63919 1.11394 0.314224
1 -1.98072 0.521148 -0.417228
1 -1.19282 1.11649 -0.258095
1 -0.953737 0.148008 -0.197021
