100
Atoms. Timestep: 1171700000
1 -0.000828912 0.0645354 0.0151533
1 -0.366756 -0.849714 0.187492
1 -0.485454 -0.0443986 -0.408489
1 -0.963113 0.16411 0.447228
1 -1.37215 0.456936 -0.42218
1 -0.926551 0.483903 -1.32414
1 -0.435691 0.666543 -2.175
1 0.449249 0.893204 -1.77464
1 0.642307 -0.0184085 -2.122
1 0.580627 -0.686291 -2.86271
1 0.35081 0.056141 -2.23264
1 1.21835 -0.40763 -2.04213
1 1.99864 -0.349203 -2.66921
1 1.86788 -1.33582 -2.69071
1 2.14856 -0.373494 -2.68066
1 1.47346 0.0154939 -2.05173
1 0.804804 -0.563242 -1.58997
1 1.53416 -1.1604 -1.94853
1 1.13708 -0.250821 -1.98018
1 0.757207 0.639736 -1.72243
1 1.05504 1.56137 -1.95494
1 0.757164 2.17285 -1.21343
1 1.18205 1.75925 -0.400917
1 2.07876 2.20105 -0.397945
1 1.18573 2.62604 -0.525681
1 0.622612 2.50193 0.28762
1 1.41109 2.27697 0.853608
1 1.67576 1.873 -0.0182733
1 2.41277 1.73584 -0.675324
1 2.00376 1.99835 -1.55068
1 2.46534 1.11489 -1.45838
1 1.72082 0.698761 -1.99004
1 2.33766 0.987934 -2.72027
1 1.46812 1.32511 -2.35701
1 1.6082 1.08391 -3.31665
1 1.62861 0.911999 -2.32538
1 0.908084 1.55512 -2.06172
1 0.890849 2.48019 -2.42669
1 0.127729 1.88404 -2.66698
1 0.282876 2.40353 -1.82421
1 -0.578028 2.29821 -1.3237
1 -1.27775 2.85284 -0.886007
1 -0.732621 2.19345 -1.41084
1 0.262548 2.22423 -1.39653
1 -0.516174 1.64435 -1.63398
1 0.194496 1.09553 -2.07043
1 -0.61465 1.62221 -1.83009
1 -0.0294468 0.93013 -1.40722
1 0.787038 1.475 -1.54648
1 0.525302 0.99123 -2.38067
1 0.726272 1.75606 -3.00669
1 0.63178 2.63048 -2.54402
1 1.60571 2.87466 -2.45659
1 1.85429 3.83112 -2.63191
1 1.3841 4.64821 -2.29873
1 1.72985 3.72107 -2.15898
1 1.43391 3.47937 -3.08113
1 1.26479 3.35961 -2.09852
1 0.333156 3.2974 -1.73693
1 0.501202 4.27845 -1.83345
1 0.352618 3.47915 -1.25064
1 1.08918 3.83088 -0.663681
1 0.34375 3.81848 -0.000748649
1 0.403831 3.9046 -0.994632
1 0.577264 3.24575 -1.72296
1 0.337898 3.50026 -2.66053
1 0.0240868 3.11884 -1.79244
1 0.691725 3.59887 -2.36057
1 -0.172963 3.46936 -1.89001
1 -0.340017 2.49511 -1.72395
1 -1.27878 2.23756 -1.96214
1 -1.32656 2.7873 -1.12604
1 -1.59606 3.1239 -0.228278
1 -0.701905 2.88169 -0.603276
1 -1.52437 2.41638 -0.919826
1 -0.544301 2.59239 -0.823682
1 -1.03271 2.61388 -1.69335
1 -1.3727 3.33641 -2.295
1 -0.811784 3.30862 -3.12749
1 -0.19915 4.08588 -3.01458
1 -0.919739 4.26107 -2.33595
1 -1.53782 3.48479 -2.44401
1 -2.4081 3.13276 -2.78155
1 -2.53931 2.80828 -1.84584
1 -2.36859 3.38991 -2.65315
1 -1.45155 3.02491 -2.493
1 -0.707494 2.60231 -3.00325
1 -1.19078 1.79197 -2.67064
1 -1.04547 1.17226 -1.89777
1 -1.35694 1.6335 -1.07455
1 -2.09774 1.71114 -0.40472
1 -2.05062 0.736927 -0.195103
1 -1.23131 1.29833 -0.267354
1 -1.24874 0.328722 -0.0483288
1 -1.0158 0.298989 0.923745
1 -0.360211 -0.385379 1.22307
1 -1.09052 0.160898 0.802799
1 -0.198345 0.609355 0.77754
1 -0.878343 1.18402 1.22245
1 -0.181437 0.573375 0.857046
