100
Atoms. Timestep: 1608300000
1 -0.0573404 -0.0101974 0.0209303
1 -0.457776 -0.276762 -0.85405
1 -0.741965 -1.17513 -1.18746
1 -1.42669 -1.07798 -1.90569
1 -1.52843 -2.00537 -1.55418
1 -0.853997 -1.7921 -2.25889
1 -0.404281 -0.902603 -2.22273
1 -0.00611384 -0.751764 -1.316
1 -0.883347 -0.829851 -0.85141
1 -1.65109 -0.197164 -0.988272
1 -1.34699 -0.770734 -1.75016
1 -0.587039 -1.41838 -1.74118
1 0.265113 -1.93228 -1.65652
1 1.20856 -1.80333 -1.35409
1 1.52359 -1.70868 -2.30422
1 2.0991 -1.25665 -2.99004
1 1.51671 -1.01179 -2.20661
1 1.57676 -1.55509 -3.04642
1 0.695621 -1.21999 -3.38739
1 1.34892 -1.38621 -2.64293
1 0.404479 -1.15129 -2.42323
1 0.996216 -1.45226 -1.67722
1 1.88977 -1.53015 -2.11907
1 2.36858 -1.334 -2.97538
1 2.92439 -2.1436 -2.79475
1 3.43265 -2.85405 -2.30321
1 3.19907 -3.77248 -1.9947
1 2.25457 -4.06406 -2.16054
1 2.13109 -4.37399 -3.10909
1 2.65088 -4.74712 -3.87274
1 2.0232 -4.25962 -3.26193
1 2.41983 -4.15168 -4.17535
1 1.66027 -4.09537 -4.82689
1 1.5296 -3.16335 -4.48075
1 1.93724 -4.07593 -4.45232
1 2.7591 -3.53185 -4.61874
1 3.44761 -3.66376 -3.91087
1 4.33555 -3.42171 -4.2904
1 4.04518 -4.3029 -4.6702
1 3.5686 -3.70763 -4.02911
1 4.49563 -3.75952 -3.65065
1 4.79669 -4.62858 -3.27984
1 5.6706 -5.01006 -2.96906
1 6.27245 -4.26367 -3.24496
1 6.53371 -3.42829 -2.75752
1 6.26945 -3.68513 -1.82889
1 5.69271 -4.29797 -1.29356
1 5.44189 -5.26949 -1.37676
1 4.88462 -5.47887 -0.568826
1 4.07801 -5.81375 -0.0950045
1 4.15706 -6.70285 0.362795
1 3.39253 -6.83732 0.987835
1 3.1128 -5.88097 0.895929
1 3.71724 -5.23089 1.36203
1 4.6839 -4.98861 1.42519
1 5.4165 -4.29852 1.35171
1 6.12359 -3.85025 0.806902
1 6.42724 -4.74587 1.12481
1 7.12065 -4.84225 1.84382
1 6.42182 -4.37558 1.29843
1 6.56133 -4.80249 0.415768
1 5.65174 -5.17842 0.593355
1 5.39212 -4.80633 -0.306356
1 5.58745 -5.12191 0.623358
1 6.3044 -4.95047 -0.058306
1 5.70708 -4.97616 0.750288
1 5.01321 -5.23854 1.42261
1 4.68208 -4.51019 0.821435
1 5.30092 -5.2413 0.547518
1 4.47907 -5.76577 0.769662
1 4.12208 -5.13981 0.0931689
1 3.15529 -5.21477 0.329034
1 2.57492 -4.67844 0.934036
1 3.42772 -4.15015 0.997236
1 4.39232 -3.96431 0.832687
1 3.78995 -3.62098 1.5635
1 4.09668 -2.68454 1.44454
1 4.46075 -2.22436 0.639769
1 4.13575 -1.8985 1.52424
1 4.12672 -0.895146 1.54752
1 3.29774 -1.25274 1.12836
1 3.13562 -2.13548 1.56631
1 2.8191 -1.25045 1.21567
1 2.52897 -0.296616 1.11194
1 1.76311 -0.90618 0.915872
1 0.861437 -1.08821 0.516011
1 1.39929 -1.93665 0.470525
1 0.934708 -1.93566 1.3492
1 0.022739 -1.74453 0.983397
1 -0.972882 -1.67459 0.94168
1 -0.0424619 -1.32006 0.783574
1 0.543598 -1.17416 1.58116
1 0.236666 -1.15573 0.63104
1 0.157592 -1.0467 -0.361498
1 0.998488 -1.13707 0.172909
1 1.6593 -0.389788 0.0858819
1 1.15497 0.466332 0.250002
1 0.493725 -0.254003 0.484106
1 0.0793932 -1.00322 1.00753
1 -0.698038 -0.573104 0.542615
