100
Atoms. Timestep: 1760400000
1 0.0242767 0.0189255 0.0177265
1 -0.00916239 1.01678 -0.0606995
1 0.545099 0.262324 0.286667
1 -0.276713 -0.149262 -0.107326
1 -0.227527 -0.563113 0.802676
1 -0.18183 -0.526088 -0.196856
1 -0.713904 -0.283459 0.610175
1 -1.55141 -0.157509 0.0678017
1 -0.741658 -0.190684 -0.50974
1 -1.43528 -0.900522 -0.632498
1 -0.93904 -0.120169 -0.259304
1 -0.0164428 -0.407876 -0.533761
1 0.7866 -0.419601 0.0641177
1 -0.140773 -0.199432 -0.214336
1 0.531485 -0.534912 -0.870403
1 0.471745 -0.74196 -1.84514
1 -0.445614 -1.13109 -1.76456
1 0.00386274 -2.01793 -1.86693
1 -0.0537609 -2.36003 -2.80532
1 -0.810342 -2.7674 -2.29541
1 -0.945431 -2.08105 -3.01408
1 -0.755702 -1.10046 -2.9596
1 -0.624117 -0.247504 -2.44872
1 -0.021696 -0.300091 -3.24625
1 -0.360939 0.0870297 -2.38246
1 0.640261 0.138578 -2.29854
1 0.357139 -0.817385 -2.21103
1 0.936081 -0.961291 -1.40935
1 0.68368 -0.0158424 -1.62272
1 0.0459635 0.707818 -1.87745
1 -0.832736 0.686331 -1.40034
1 -0.223537 0.694689 -2.199
1 -0.646648 1.37973 -1.60501
1 -0.926966 1.58261 -0.668849
1 -0.584126 0.688882 -0.388275
1 -0.0532567 0.726677 -1.23351
1 0.884698 1.08023 -1.23062
1 1.04405 1.86467 -0.629361
1 1.14826 2.01516 -1.61574
1 1.0485 1.09986 -1.2223
1 0.861581 0.785514 -2.14573
1 1.65635 1.27916 -2.48956
1 1.64244 0.629746 -1.73447
1 1.70122 1.40904 -1.10581
1 1.44445 1.01051 -1.98435
1 0.554961 0.693545 -1.65886
1 0.192747 1.16642 -2.46968
1 -0.124577 1.72827 -1.70607
1 -0.598694 1.50495 -0.849677
1 0.279652 1.09016 -0.630785
1 0.488561 0.491649 -1.40913
1 0.313744 0.612908 -0.431894
1 0.42846 1.1274 -1.28732
1 0.856634 0.533752 -1.98049
1 1.25427 1.42158 -1.75503
1 1.42043 2.16355 -2.40358
1 2.15474 1.6406 -1.96611
1 1.46785 1.30327 -2.61643
1 1.39553 2.27177 -2.86349
1 0.633816 2.92724 -2.90987
1 0.509057 2.05346 -2.4383
1 0.650748 2.45294 -3.35225
1 1.46296 2.58889 -2.78107
1 0.84325 2.97401 -3.45718
1 0.441495 3.62578 -4.10525
1 1.13815 4.30607 -4.33676
1 1.447 4.78729 -3.51756
1 1.14564 3.96604 -4.0099
1 2.12207 3.84769 -3.86572
1 1.54541 3.30395 -3.24518
1 0.697607 2.91103 -2.89079
1 1.13229 2.59762 -3.73315
1 1.02495 1.90524 -4.44401
1 0.898901 2.41202 -3.59093
1 0.55199 1.50731 -3.82734
1 -0.154885 1.01015 -3.32458
1 -0.0825518 1.70187 -4.03909
1 0.441117 2.48367 -3.70669
1 0.335507 1.67339 -4.27544
1 0.0147194 2.21484 -3.49121
1 0.698033 2.30098 -2.75988
1 0.187304 2.0135 -3.56797
1 -0.481568 1.6912 -4.22995
1 -0.291186 2.46173 -3.62422
1 -0.16298 2.64672 -2.64949
1 -0.357609 3.129 -3.50078
1 0.470327 2.70139 -3.14878
1 -0.433507 2.28192 -3.16544
1 -0.136441 2.17608 -2.21388
1 -0.334208 2.40516 -1.26749
1 -1.06565 3.08112 -1.17283
1 -1.61271 2.83875 -1.97912
1 -0.960271 2.84199 -1.21431
1 -1.62984 2.10495 -1.27205
1 -0.96876 1.42181 -0.946033
1 -1.57112 1.18705 -0.176374
1 -0.725875 1.08718 -0.716594
1 -0.744238 0.244759 -0.177789
1 -0.460166 0.792312 -0.967376
1 -0.272757 -0.191362 -0.907241
