100
Atoms. Timestep: 1747400000
1 0.00805389 -0.0209622 0.0453186
1 0.954418 -0.334637 -0.022464
1 0.671093 -1.24067 0.308937
1 1.20509 -0.585623 0.843839
1 0.446369 -0.0218404 0.525648
1 0.649228 0.355104 -0.370246
1 1.0437 -0.145551 -1.14353
1 1.81045 0.339458 -0.727535
1 2.18027 0.821669 0.0709334
1 2.78386 1.50194 -0.375713
1 3.07387 0.610028 -0.0225285
1 3.86451 0.7821 -0.618397
1 3.09475 1.41348 -0.666417
1 2.75486 1.50693 -1.59973
1 2.86321 1.79689 -2.55449
1 2.34387 1.37214 -3.30154
1 2.53693 0.402772 -3.15766
1 2.21932 0.0548823 -4.03603
1 2.68197 -0.129162 -4.90112
1 2.55798 0.792895 -5.28369
1 2.64383 -0.0324559 -4.74968
1 1.6573 0.0908056 -4.6554
1 1.91234 1.00092 -4.31906
1 2.59212 0.477544 -3.80779
1 2.52734 0.577353 -4.7987
1 3.03158 1.23205 -4.22477
1 3.09749 1.16042 -3.23085
1 3.48763 0.289719 -2.92391
1 2.51487 0.061416 -2.94082
1 2.35247 1.0571 -2.94825
1 3.003 0.946862 -3.69106
1 2.7445 0.203219 -3.07641
1 2.1688 -0.0306127 -2.29185
1 2.07176 -0.270436 -1.32707
1 1.64638 -1.17402 -1.24488
1 2.59902 -1.33799 -0.980287
1 2.99468 -1.66614 -0.122467
1 2.54862 -1.67419 -1.01869
1 1.91031 -0.902366 -1.08438
1 2.16856 0.0553235 -1.2276
1 1.64104 0.663827 -1.83127
1 1.40025 0.162009 -1.00516
1 2.37737 0.300623 -0.834439
1 2.22345 1.2205 -1.19503
1 1.44523 1.85373 -1.18917
1 1.4484 1.92234 -2.18646
1 1.56176 1.37212 -1.3577
1 0.794475 0.766179 -1.55656
1 0.695419 1.13892 -2.47683
1 0.657384 1.78479 -1.71291
1 0.0529795 1.02268 -1.96426
1 -0.0702849 0.380253 -1.21235
1 -0.0876603 1.32804 -1.5358
1 -0.371793 1.16656 -0.596648
1 -0.826574 1.20449 -1.49822
1 0.0472566 1.22444 -1.98772
1 -0.472639 1.0583 -1.14984
1 -0.646708 0.185732 -0.671491
1 -1.19462 0.961699 -0.36137
1 -2.08534 1.42496 -0.372191
1 -1.48853 0.827454 -0.918942
1 -0.632664 1.28624 -1.14485
1 0.337629 1.20454 -1.37629
1 0.651631 0.268867 -1.54021
1 0.721031 -0.683574 -1.25003
1 0.506943 0.0870155 -1.85728
1 0.555183 -0.862469 -1.55564
1 -0.0720366 -1.6344 -1.62283
1 -0.865633 -2.14131 -1.95988
1 -0.0700816 -2.14009 -2.56692
1 0.500103 -2.12995 -1.74709
1 -0.317988 -2.69207 -1.8603
1 -0.20715 -1.70514 -1.80188
1 -0.250527 -2.03813 -2.7386
1 -0.319945 -1.04449 -2.69966
1 -0.85663 -1.88238 -2.80829
1 -0.65069 -1.09183 -2.23699
1 -0.319402 -0.5407 -1.47474
1 -0.475688 0.383026 -1.8333
1 -0.219744 0.951851 -1.04372
1 0.649023 1.06115 -1.52593
1 1.40696 0.993741 -0.86322
1 2.27277 0.77549 -0.405848
1 2.72007 0.568787 -1.27547
1 2.97991 0.425756 -0.329671
1 2.30247 0.813301 0.307884
1 2.61869 1.75298 0.189672
1 2.51042 0.754856 0.269739
1 1.85917 0.297577 0.86768
1 1.87628 -0.507315 1.45373
1 2.24037 -1.28619 0.951218
1 1.65173 -1.86359 0.382217
1 1.07145 -1.26104 0.940453
1 0.414388 -0.615328 0.558736
1 0.484153 0.366068 0.380689
1 1.16536 -0.351723 0.22841
1 0.993209 0.319126 -0.489828
1 0.322671 -0.4018 -0.661269
1 0.427022 -1.20863 -1.23397
1 0.0522614 -0.946895 -0.335118
