100
Atoms. Timestep: 1488200000
1 0.0425628 0.0550823 -0.00208713
1 -0.444888 -0.25331 0.813206
1 -0.22547 -0.857847 0.0514737
1 -0.856133 -0.684558 -0.711394
1 -0.685246 -0.19297 -1.57138
1 -1.48125 -0.477948 -2.10256
1 -0.987623 0.066935 -2.77737
1 -0.94811 -0.613983 -3.51271
1 -0.968163 0.354017 -3.28138
1 -1.47832 -0.048914 -4.04242
1 -1.15568 -0.99825 -4.14307
1 -0.23238 -0.774626 -4.46299
1 -1.14421 -0.555559 -4.80426
1 -0.5892 -1.21491 -4.29762
1 -0.627845 -1.88873 -5.03591
1 0.156402 -2.31696 -4.5921
1 -0.663326 -2.38216 -4.02927
1 -1.27854 -1.82175 -3.488
1 -0.884031 -2.61379 -3.01646
1 -0.991209 -2.3028 -2.07258
1 -1.36603 -3.21503 -2.25216
1 -1.93135 -3.89759 -1.78292
1 -1.65679 -4.69194 -1.23507
1 -1.96375 -4.21198 -0.413895
1 -1.54801 -4.75579 0.314023
1 -1.1262 -4.26976 1.07954
1 -1.59494 -5.10211 1.3711
1 -1.39288 -4.73665 2.28319
1 -1.05453 -3.80088 2.23012
1 -1.19566 -3.02638 1.61457
1 -0.603688 -2.62728 2.31157
1 -0.408539 -2.92289 1.38164
1 0.442081 -3.40656 1.61253
1 0.678037 -2.59042 2.13282
1 -0.00181768 -2.16668 2.72869
1 -0.465687 -2.98956 2.42116
1 -0.479061 -2.83776 3.41421
1 -0.33063 -3.80409 3.17085
1 -0.977882 -3.31879 3.75265
1 -1.80466 -3.31101 4.32223
1 -2.39 -2.73382 4.89452
1 -2.63061 -3.66647 5.15034
1 -2.4384 -3.53544 6.12373
1 -2.2351 -2.76792 6.73553
1 -2.74248 -3.45449 6.22313
1 -2.11351 -3.48161 5.45002
1 -2.36792 -3.37027 4.49129
1 -2.78057 -4.27514 4.38164
1 -2.04247 -4.1972 3.71044
1 -1.82588 -3.53155 3.00256
1 -1.61487 -2.79014 3.64449
1 -2.17448 -2.60562 4.46504
1 -1.33506 -3.12855 4.33175
1 -1.23769 -3.84093 5.01374
1 -1.73417 -2.98052 5.14912
1 -1.64466 -1.98515 5.0485
1 -2.36256 -1.31803 4.83853
1 -1.46485 -1.7532 4.97357
1 -2.04432 -0.943554 5.00216
1 -3.03246 -0.815757 4.94918
1 -3.26844 -1.53923 4.30541
1 -3.40673 -2.34033 4.89085
1 -2.95072 -1.46262 5.06012
1 -2.45332 -0.597674 5.07392
1 -2.1271 -0.59707 4.12724
1 -3.08156 -0.524381 3.8303
1 -3.78466 -0.667317 3.13347
1 -4.35687 -1.27711 3.6773
1 -3.99238 -2.14664 3.35707
1 -4.58171 -1.5312 2.83322
1 -5.55056 -1.47246 3.07615
1 -4.81409 -1.04675 3.60457
1 -5.53586 -0.770441 4.24998
1 -5.42467 -0.00551193 3.61851
1 -4.70169 0.264667 2.98135
1 -3.88148 0.586192 3.46099
1 -4.47693 -0.201828 3.56162
1 -5.38779 -0.465479 3.25395
1 -4.75625 0.243699 3.55641
1 -3.94275 0.485171 4.08592
1 -3.22677 0.26262 3.4215
1 -2.97234 0.0720742 2.47128
1 -2.45334 0.461213 1.71528
1 -2.65736 1.23555 2.3108
1 -3.16004 1.82688 1.67984
1 -2.17276 1.96585 1.70554
1 -1.63648 2.68268 1.24976
1 -1.56558 1.80638 0.759071
1 -2.10082 2.20178 1.50563
1 -1.57347 1.65311 0.854258
1 -0.912819 0.910437 0.762888
1 -1.096 0.622861 -0.182456
1 -0.402571 0.365934 -0.863404
1 0.489049 0.791075 -0.686237
1 -0.143841 0.102191 -1.02444
1 -0.546908 -0.376237 -1.80189
1 -1.35086 0.176221 -1.5723
1 -1.12257 -0.283717 -0.721337
1 -0.169957 -0.409676 -1.01806
1 0.508481 -0.759892 -0.36786
