100
Atoms. Timestep: 1668900000
1 -0.0145521 -0.00259015 -0.0234396
1 -0.498171 -0.235338 -0.86774
1 -0.540947 -0.635142 -1.78211
1 -1.18329 -1.32368 -2.11947
1 -1.0131 -1.22318 -1.14642
1 -1.44511 -1.23197 -0.247204
1 -1.98179 -0.395529 -0.137044
1 -1.16456 -0.933068 0.0286573
1 -1.67339 -0.0876239 0.202001
1 -0.891131 -0.711212 0.189596
1 0.0865878 -0.507622 0.266313
1 0.88482 -0.78632 0.802982
1 1.26449 0.0895587 0.488403
1 0.630603 0.834698 0.698474
1 -0.123531 1.39538 1.03398
1 0.500052 2.17217 0.94301
1 -0.0688683 1.53525 1.45474
1 -0.829534 1.55204 2.10485
1 -1.03243 1.70818 1.1291
1 -0.646359 2.63374 1.17803
1 -0.282792 2.22662 0.352031
1 -0.702132 3.10967 0.579404
1 0.206422 2.90617 0.946851
1 -0.743393 2.58534 0.88575
1 0.0266945 2.03971 1.20791
1 0.258065 2.92617 1.61468
1 0.679947 2.88911 0.705875
1 0.148613 2.09126 0.979636
1 1.04326 1.64417 1.0956
1 0.675879 1.85099 0.188113
1 1.57253 1.88254 -0.247007
1 1.51448 2.76971 -0.717077
1 1.45664 3.5432 -0.0774388
1 1.23863 4.25261 -0.747421
1 1.65609 5.10572 -0.445918
1 0.900993 4.49083 -0.665533
1 1.57917 4.65189 -1.37602
1 2.44898 4.842 -0.922754
1 2.49853 5.47901 -0.158043
1 3.39443 5.0339 -0.0907014
1 4.24379 4.55629 0.132154
1 4.3472 3.56369 0.116394
1 5.29544 3.32472 0.334325
1 6.24025 3.45761 0.600389
1 7.10314 3.03107 0.332958
1 6.66154 2.73662 1.16895
1 6.01159 2.39898 0.480541
1 6.13564 1.4437 0.228515
1 5.92697 2.00256 -0.57439
1 6.01882 2.92087 -0.175271
1 6.8142 2.81179 -0.76814
1 6.69984 3.04017 0.192935
1 6.22869 3.39414 -0.617647
1 7.01669 3.98984 -0.532133
1 6.80976 4.05531 -1.51568
1 7.55469 3.53245 -1.92939
1 8.19299 2.76304 -1.98288
1 7.70903 2.03465 -1.50737
1 6.71049 2.11582 -1.44008
1 7.33884 2.65296 -0.874819
1 8.29056 2.41898 -1.04114
1 8.9094 2.89449 -1.65603
1 8.54317 2.72756 -0.729818
1 8.67568 1.74721 -0.552461
1 8.30731 1.1152 0.136132
1 8.83819 1.84707 -0.300496
1 9.38844 1.03244 -0.122743
1 9.34533 2.0313 -0.122918
1 8.47888 2.50513 -0.209585
1 7.98123 1.66494 0.0107448
1 7.06367 1.96023 -0.258161
1 6.63439 1.33662 -0.91849
1 7.15101 0.538956 -1.23556
1 6.60172 0.495421 -0.399151
1 6.57443 0.207571 0.550378
1 6.14265 -0.697877 0.575464
1 6.86529 -0.12715 0.188176
1 6.54435 -0.415498 1.09156
1 5.80331 0.121027 0.672166
1 5.38264 0.655055 1.40586
1 4.60206 0.356549 0.855511
1 3.62783 0.176826 0.729363
1 2.99559 -0.578621 0.896285
1 3.65003 -0.173993 0.257214
1 4.26822 -0.27922 1.04122
1 3.29519 -0.270499 1.27103
1 3.43186 -0.266632 2.26416
1 4.0349 -0.969338 1.89021
1 4.42448 -0.156002 1.46452
1 3.45376 -0.112767 1.24479
1 3.87451 0.547578 1.86403
1 3.30481 -0.218302 1.58781
1 2.86256 -1.11092 1.48346
1 1.97448 -0.659964 1.42101
1 1.23538 0.0132208 1.3739
1 1.04849 0.942431 1.06566
1 0.173533 0.52311 1.29656
1 0.985363 0.0554576 1.63636
1 0.588661 0.565456 0.880038
1 -0.399479 0.392708 0.810273
