100
Atoms. Timestep: 1466800000
1 0.0378617 0.0506333 0.0678888
1 0.00947282 1.02802 -0.107921
1 0.83964 0.530348 -0.3732
1 1.07443 1.2364 0.285004
1 0.864968 0.993735 -0.662567
1 -0.0619464 0.864903 -1.03514
1 0.163588 0.390765 -0.182421
1 -0.477048 1.1548 -0.114526
1 -0.92196 1.08962 0.783768
1 -0.659849 2.03667 0.947809
1 -1.21644 2.11296 0.121182
1 -0.521121 2.83616 0.0671919
1 -0.00146404 2.61633 -0.762158
1 -0.0687536 2.63309 0.242676
1 0.0998982 3.06951 1.1275
1 0.75966 2.62025 0.531763
1 1.72692 2.65385 0.304966
1 0.941912 2.04156 0.378901
1 1.77482 1.73083 -0.0804635
1 1.97895 1.43053 0.854762
1 2.31876 0.482793 0.872983
1 1.32539 0.455278 0.727185
1 1.87812 0.858645 1.45954
1 1.45355 1.72442 1.20049
1 1.18169 1.26884 2.04979
1 0.811207 2.19539 2.12822
1 1.2501 2.50384 1.27972
1 1.24462 3.46894 1.50828
1 1.48879 4.30902 1.0193
1 0.917244 3.76603 1.63134
1 0.98724 3.87204 2.62447
1 1.39208 3.24388 3.29432
1 1.2509 2.27319 3.10194
1 1.30503 1.35421 3.48202
1 1.54887 2.31412 3.60173
1 1.142 2.04535 2.73048
1 0.892164 1.73012 3.6412
1 -0.0838324 1.5071 3.62036
1 -0.424393 1.21569 2.72694
1 0.256147 0.54511 3.0292
1 0.526947 0.0944637 3.88583
1 0.689089 0.799123 4.57366
1 1.13296 0.110307 3.99225
1 0.204291 -0.222023 3.80099
1 0.123126 0.195976 4.70497
1 0.184976 0.838946 3.94006
1 1.15822 0.63646 4.08982
1 2.02903 1.1225 4.12741
1 1.59587 0.930928 5.01511
1 0.991025 1.31094 4.31782
1 0.887779 2.1714 4.82056
1 1.16588 2.4809 3.91138
1 0.854516 3.12696 3.22661
1 1.03934 3.94156 2.67494
1 1.05825 4.7662 3.22988
1 1.14084 3.83357 3.57894
1 0.326028 3.60437 4.10594
1 -0.0662376 4.09794 4.87974
1 0.920414 4.10758 5.0327
1 1.75906 4.32589 4.53283
1 2.00768 3.43943 4.14326
1 1.57129 2.53932 4.11584
1 2.05913 3.31656 4.52234
1 2.69168 4.07097 4.68116
1 2.17663 3.24986 4.42026
1 2.77516 3.43457 3.64851
1 3.0717 4.30072 4.04105
1 3.06028 4.11829 3.06674
1 2.17206 4.30622 3.48142
1 3.05076 4.34503 2.99697
1 3.60168 4.47289 3.82603
1 2.70678 4.45517 4.27366
1 1.78781 4.49513 4.68541
1 2.74328 4.72828 4.52832
1 2.83042 3.76506 4.75614
1 3.25696 4.66876 4.80861
1 2.77575 5.45736 5.18697
1 2.58034 4.62349 4.6708
1 1.70261 4.80347 4.21948
1 1.24633 5.26268 3.4516
1 0.390735 5.74464 3.61356
1 -0.0414185 6.51128 3.14697
1 0.483035 5.72877 3.47754
1 0.607589 4.73847 3.3719
1 0.987593 4.13768 2.65926
1 0.390064 3.86405 3.40271
1 1.13927 3.94326 4.06164
1 1.9543 3.42667 3.77227
1 1.19634 3.22181 3.15933
1 0.71161 2.71663 2.4484
1 1.14159 3.00764 1.59615
1 2.11769 2.94588 1.38072
1 1.41782 3.04549 0.667297
1 1.08391 3.69738 -0.0222545
1 1.55907 3.05214 0.569166
1 0.964692 2.56428 -0.0659162
1 0.458465 3.07366 0.623193
1 0.9187 2.29779 0.201127
1 1.31618 1.53177 -0.3175
1 0.668636 0.816159 -0.0359832
