100
Atoms. Timestep: 1394600000
1 -0.00277877 0.019526 -0.00968747
1 -0.954346 -0.27917 0.113954
1 -1.3553 -1.16704 -0.147151
1 -1.25356 -0.99723 -1.13106
1 -0.828816 -0.100564 -1.26875
1 -0.611477 0.245301 -0.354392
1 -1.13055 -0.565302 -0.649313
1 -1.03108 -1.21213 0.105811
1 -1.94369 -1.49617 -0.205149
1 -2.05389 -2.47137 -0.00911026
1 -2.01167 -3.2407 -0.650045
1 -2.82869 -2.92326 -0.166968
1 -1.84968 -2.93678 -0.372904
1 -1.57485 -3.54554 -1.11784
1 -0.966069 -4.05705 -1.72396
1 -1.82577 -4.25235 -2.2041
1 -1.04954 -4.4513 -1.5994
1 -0.263116 -4.17532 -2.16353
1 0.408818 -4.10958 -1.42758
1 1.05529 -4.74409 -1.01798
1 1.54179 -3.91958 -0.727093
1 0.764878 -3.99279 -1.35098
1 0.199072 -4.74581 -1.66752
1 -0.663535 -4.29145 -1.44176
1 -1.41057 -4.91468 -1.21766
1 -0.668989 -4.73612 -0.567548
1 -0.625864 -4.9054 -1.55266
1 -0.890085 -3.94313 -1.6407
1 -0.882711 -2.97888 -1.36891
1 -1.31274 -2.27237 -1.93157
1 -1.43582 -2.32292 -2.92984
1 -2.21057 -2.19802 -2.30721
1 -2.25929 -3.20105 -2.3345
1 -3.03853 -2.71278 -1.94947
1 -3.46064 -3.56324 -1.62294
1 -2.66843 -3.09853 -2.01799
1 -2.70734 -3.7875 -1.29696
1 -3.53742 -4.33456 -1.16145
1 -4.34415 -4.86826 -0.90945
1 -3.83184 -5.70488 -0.687674
1 -3.35924 -5.21652 0.0388082
1 -2.73582 -5.12962 -0.73691
1 -2.48015 -5.85514 -1.37694
1 -1.74082 -6.14896 -0.767132
1 -2.5921 -5.70809 -1.06814
1 -2.55667 -5.79202 -0.0726068
1 -2.49471 -6.74661 -0.375664
1 -2.21284 -7.62261 0.0138697
1 -1.96789 -6.99477 0.763122
1 -2.82157 -7.02263 1.28372
1 -2.5637 -6.67259 2.18942
1 -2.24065 -5.78952 1.85051
1 -1.52073 -5.74246 1.15353
1 -2.21755 -5.37315 0.539419
1 -2.40066 -5.44679 -0.442579
1 -2.69926 -4.4988 -0.525268
1 -2.10284 -4.07964 -1.20952
1 -2.60999 -3.41991 -1.75527
1 -3.49892 -3.80654 -2.00295
1 -4.09943 -3.03981 -2.2187
1 -4.75117 -2.8011 -1.49767
1 -4.4417 -2.67118 -2.43903
1 -5.29181 -3.05258 -2.78545
1 -5.58194 -2.82631 -3.71674
1 -5.25702 -3.43807 -2.99649
1 -6.05192 -3.24454 -2.42219
1 -6.51572 -2.37782 -2.23378
1 -6.08386 -1.47857 -2.27462
1 -6.12279 -1.14862 -3.21658
1 -5.40203 -1.57947 -2.67959
1 -4.56798 -1.64725 -2.13098
1 -4.19203 -2.41017 -2.65248
1 -5.01637 -1.85352 -2.7424
1 -4.73929 -1.94427 -3.69853
1 -5.22753 -1.63601 -2.88294
1 -4.68385 -1.15226 -2.19993
1 -4.64676 -0.450622 -1.4897
1 -4.44723 0.0416021 -0.649321
1 -5.11143 -0.522426 -0.157118
1 -4.61908 -1.00966 -0.89595
1 -4.57365 -0.884425 0.098778
1 -3.72335 -1.40836 0.156729
1 -3.55567 -2.38801 0.051286
1 -3.07287 -1.72235 0.615701
1 -2.18611 -1.25351 0.645918
1 -2.41659 -2.20545 0.824542
1 -1.51846 -1.77141 0.757145
1 -1.79155 -1.5755 1.7059
1 -1.57479 -2.54796 1.57538
1 -0.584103 -2.44119 1.64611
1 -0.81017 -1.56178 1.20515
1 -1.21066 -2.47796 1.15274
1 -0.967884 -1.53644 0.936745
1 -0.24765 -1.04436 1.41501
1 0.403332 -0.290977 1.36876
1 0.624507 -1.21657 1.03619
1 0.23712 -2.14946 0.973983
1 -0.0271375 -1.42015 0.346596
1 0.00632014 -0.420826 0.282509
1 -0.334801 -0.718854 -0.59647
